repo,stars,forks,watchers,deleted,private,archived,disabled
pruthvi2790/devops,0,0,1,False,False,False,False
pruthvi2794/edu,0,0,1,False,False,False,False
pruthvi2794/edu-git,0,0,1,False,False,False,False
pruthvi2805/pruthvi2805,0,0,1,False,False,False,False
pruthvi2810/io,0,0,1,False,False,False,False
pruthvi2810/lec0,-1,-1,-1,False,True,False,False
pruthvi2810/lec1,-1,-1,-1,False,True,False,False
pruthvi2810/lecture0,-1,-1,-1,False,True,False,False
pruthvi2810/news,-1,-1,-1,False,True,False,False
pruthvi2810/pruthvi-news,-1,-1,-1,False,True,False,False
pruthvi2811/pruthvirajsinh-rathod,0,0,2,False,False,False,False
pruthvi282/appiumtest,0,0,1,False,False,False,False
pruthvi282/automation,0,0,1,False,False,False,False
pruthvi282/cypress,0,0,1,False,False,False,False
pruthvi282/framework_selenium_appium,0,1,1,False,False,False,False
pruthvi282/hptest,0,0,1,False,False,False,False
pruthvi282/jenkins,0,0,1,False,False,False,False
pruthvi282/parameter,0,1,1,False,False,False,False
pruthvi282/test,0,1,1,False,False,False,False
pruthvi282/testingrepo,0,0,1,False,False,False,False
pruthvi2866/testdata,0,0,1,False,False,False,False
pruthvi28994/basics-of-coding-2,0,0,1,False,False,False,False
pruthvi28994/basics_of_coding,1,0,1,False,False,False,False
pruthvi28994/basics_of_coding-4,1,0,1,False,False,False,False
pruthvi28994/basics_of_coding_3,1,0,1,False,False,False,False
pruthvi28994/example_github,1,0,1,False,False,False,False
pruthvi28994/php_basics,-1,-1,-1,False,True,False,False
pruthvi28994/pruthvi28994,0,0,1,False,False,False,False
pruthvi29/code-challenge,0,0,2,False,False,False,False
pruthvi29/demo-project,0,0,2,False,False,False,False
pruthvi29/email,0,0,2,False,False,False,False
pruthvi29/memory-game,0,0,2,False,False,False,False
pruthvi29/poc-project,-1,-1,-1,False,True,False,False
pruthvi29/product-details,0,0,2,False,False,False,False
pruthvi29/prototype,0,0,2,False,False,False,False
pruthvi29/react-prototype,0,0,2,False,False,False,False
pruthvi2913/pruthvi,0,0,1,False,False,False,False
pruthvi2944/b9da106,0,0,1,False,False,False,False
pruthvi295/cs-5661,-1,-1,-1,False,True,False,False
pruthvi295/cs4661,-1,-1,-1,False,True,False,False
pruthvi295/cs5661-spring-2018,-1,-1,-1,False,True,False,False
pruthvi2k1/clockify,0,0,2,False,False,False,False
pruthvi2k1/clockify_hour_reporting,-1,-1,-1,False,True,False,False
pruthvi2k1/clockify_selenium_python,0,0,1,False,False,False,False
pruthvi2k1/guru99_bank_selenium_java,0,0,1,False,False,False,False
pruthvi2k1/guru_bank,0,0,1,False,False,False,False
pruthvi30/cdac,0,0,2,False,False,False,False
pruthvi30/cdca1,-1,-1,-1,False,True,False,False
pruthvi30/docker,0,0,1,False,False,False,False
pruthvi30/hello-nodejs,0,0,2,False,False,False,False
pruthvi30/mypro,-1,-1,-1,False,True,False,False
pruthvi30/pro,-1,-1,-1,False,True,False,False
pruthvi300/web-project,1,0,1,False,False,False,False
pruthvi3000/codeql-uboot,0,0,1,False,False,False,False
pruthvi3000/github-slideshow,0,0,1,False,False,False,False
