repo,stars,forks,watchers,deleted,private,archived,disabled
lreddy563/ansible-samples,0,1,0,False,False,False,False
lreddy563/ansible-test,0,0,1,False,False,False,False
lreddy563/ansible_demo,0,0,0,False,False,False,False
lreddy563/antrepo,-1,-1,-1,False,True,False,False
lreddy563/awesome-kubernetes,0,1,0,False,False,False,False
lreddy563/awesome-selfhosted,0,1,0,False,False,False,False
lreddy563/aws-demos,0,1,0,False,False,False,False
lreddy563/blogs,-1,-1,-1,False,True,False,False
lreddy563/capsule8,-1,-1,-1,False,True,False,False
lreddy563/chef,-1,-1,-1,False,True,False,False
lreddy563/concentro.ai,0,1,0,False,False,False,False
lreddy563/covid19_india_mobile,0,1,0,False,False,False,False
lreddy563/demo,-1,-1,-1,False,True,False,False
lreddy563/deploymentmanager-samples,0,1,0,False,False,False,False
lreddy563/devops-interview-questions,3,2,0,False,False,False,False
lreddy563/devopsbasics,0,0,0,False,False,False,False
lreddy563/do288-apps,0,0,0,False,False,False,False
lreddy563/email-signature-template,0,1,0,False,False,False,False
lreddy563/gitignore,0,1,0,False,False,False,False
lreddy563/helloworld,0,0,0,False,False,False,False
lreddy563/inspirational-quotes,0,0,0,False,False,False,False
lreddy563/konathala-devops,-1,-1,-1,False,True,False,False
lreddy563/laxmi_repository,-1,-1,-1,False,True,False,False
lreddy563/lohidasu-reddy,3,5,1,False,False,False,False
lreddy563/lohidasu.reddy.github.io,0,0,1,False,False,False,False
lreddy563/lreddy563,1,1,1,False,False,False,False
lreddy563/lreddy563.github.io,0,0,1,False,False,False,False
lreddy563/maven-examples,-1,-1,-1,False,True,False,False
lreddy563/msr,-1,-1,-1,False,True,False,False
lreddy563/my-playbooks,0,2,0,False,False,False,False
lreddy563/myapp,-1,-1,-1,False,True,False,False
lreddy563/myfirstproject,-1,-1,-1,False,True,False,False
lreddy563/myprofile,1,2,0,False,False,False,False
lreddy563/myproject,-1,-1,-1,False,True,False,False
lreddy563/myrepo,-1,-1,-1,False,True,False,False
lreddy563/mysamplewebapplication,3,7,0,False,False,False,False
lreddy563/mywebsite,0,0,1,False,False,False,False
lreddy563/new,-1,-1,-1,False,True,False,False
lreddy563/newproject,-1,-1,-1,False,True,False,False
lreddy563/nginx-demos,0,1,0,False,False,False,False
lreddy563/python-,-1,-1,-1,False,True,False,False
lreddy563/reddyproject,0,1,0,False,False,False,False
lreddy563/simple-webapp,0,3,0,False,False,False,False
lreddy563/software-interview-prep,0,0,0,False,False,False,False
lreddy563/spring-hibernate-maven-webapp,0,4,0,False,False,False,False
lreddy563/spring3hibernateapp,0,0,0,False,False,False,False
lreddy563/tailblocks,-1,-1,-1,False,True,False,False
lreddy563/test-playbooks,0,3,0,False,False,False,False
lreddy563/workdesk,-1,-1,-1,False,True,False,False
lreddy8/sample-repo,-1,-1,-1,False,True,False,False
lreddy8/test-repo,0,0,0,False,False,False,False
lreddy8/test1.repo,-1,-1,-1,False,True,False,False
lreddy90/networkingstatus,-1,-1,-1,False,True,False,False
lreddy90/testmkdoc,0,0,1,False,False,False,False
lreddy90/testsamplerepo,-1,-1,-1,False,True,False,False
lreddy9493/dev,0,0,0,False,False,False,False
lreddygithub/lreddygithub,0,0,1,False,False,False,False
lreddym/dijango-todo-cicd,0,0,1,False,False,False,False
lreddym/lreddym,-1,-1,-1,False,True,False,False
lreddym/test,-1,-1,-1,False,True,False,False
lreddym/test-lerddy,-1,-1,-1,False,True,False,False
lreddyn/cdprocess,0,2,1,False,False,False,False
lreddyn/demo,-1,-1,-1,False,True,False,False
lreddyn/docker-networking,-1,-1,-1,False,True,False,False
lreddyn/git-github,-1,-1,-1,False,True,False,False
lreddyn/git2411,-1,-1,-1,False,True,False,False
lreddyn/git_cd_pipeline,-1,-1,-1,False,True,False,False
lreddyn/git_maven,-1,-1,-1,False,True,False,False
lreddyn/git_maven_0812,-1,-1,-1,False,True,False,False
lreddyn/git_sanju,-1,-1,-1,False,True,False,False
lreddyn/git_sohail,-1,-1,-1,False,True,False,False
lreddyn/setup,0,4,2,False,False,False,False
lredhdx/1,-1,-1,-1,False,True,False,False
lredhdx/advanced-java,-1,-1,-1,False,True,False,False
lredhdx/how2,-1,-1,-1,False,True,False,False
lredhdx/how2java,-1,-1,-1,False,True,False,False
lredhdx/interestingprogram,-1,-1,-1,False,True,False,False
lredhdx/javafiftypractice,0,0,2,False,False,False,False
lredhdx/openzeppelin-contracts,0,0,1,False,False,False,False
lredhdx/pos-portal,0,0,0,False,False,False,False
lredic/practice,0,0,1,False,False,False,False
lredigonda/ds02,-1,-1,-1,False,True,False,False
lredigonda/learning-react-typescript,0,0,1,False,False,False,False
lredigonda/lredigonda.github.io,0,0,1,False,False,False,False
lredigonda/portfolio,0,0,1,False,False,False,False
lredinger1/demo-columns2,0,0,1,False,False,False,False
lredinger1/demo-sticky-fixed-position,0,0,0,False,False,False,False
