repo,stars,forks,watchers,deleted,private,archived,disabled
uchi-ctrl/newpipeline,0,0,1,False,False,False,False
uchi-ctrl/newpro,-1,-1,-1,False,True,False,False
uchi-ctrl/pipeline,-1,-1,-1,False,True,False,False
uchi-ctrl/sit725-2023-t1-prac1,0,0,1,False,False,False,False
uchi-ctrl/sit725-2023-t1-prac2-new,0,0,1,False,False,False,False
uchi-ctrl/sit725-2023-t1-prac4,0,0,1,False,False,False,False
uchi-ctrl/sit725-2023-t1-prac5,0,0,1,False,False,False,False
uchi-ctrl/uchi-ctrl,0,0,1,False,False,False,False
uchi-db-courses/crustydb-22,0,8,2,False,False,False,False
uchi-db-courses/rust-primer,0,1,2,False,False,False,False
uchi-db-courses/splatify,0,3,2,False,False,False,False
uchi-db-courses/sqlhws,0,2,2,False,False,False,False
uchi-db/arrow,6,0,1,False,False,False,False
uchi-db/catamaran-structextract,0,0,1,False,False,False,False
uchi-db/codecdb-queryengine,6,0,1,False,False,False,False
uchi-db/colsm,2,0,1,False,False,False,False
uchi-db/colsm-ycsb,0,0,0,False,False,False,False
uchi-db/comp-datasets,3,0,12,False,False,False,False
uchi-db/course-info,1,4,3,False,False,False,False
uchi-db/datagov-scraper,0,0,3,False,False,False,False
uchi-db/dictionarygenerationsimulator,0,1,9,False,False,False,False
uchi-db/doublecompression,1,2,11,False,False,False,False
uchi-db/edisencodingselector,1,1,10,False,False,False,False
uchi-db/enc-selector,4,2,4,False,False,False,False
uchi-db/hw0,-1,-1,-1,False,True,False,False
uchi-db/leveldb,2,0,1,False,False,False,False
uchi-db/parquet-cpp,0,0,1,False,False,False,False
uchi-db/parquet-mr,0,0,4,False,False,False,False
uchi-db/pids-extractor,2,1,9,False,False,False,False
uchi-db/qbe-baselines,1,1,3,False,False,False,False
uchi-db/sboost,11,1,3,False,False,False,False
uchi-db/ssb-dbgen,0,0,1,False,False,False,False
uchi-db/structextract,0,0,1,False,False,False,False
uchi-db/xsystem-ng,2,1,3,False,False,False,False
uchi-db/ycsb,0,0,0,False,False,False,False
uchi-deshi/bob,0,0,1,False,False,False,False
