repo,stars,forks,watchers,deleted,private,archived,disabled
lopsir/lopsir,0,0,1,False,False,False,False
lopsito/otcv8-dev,0,0,0,False,False,False,False
lopsium/loguru,-1,-1,-1,False,True,False,False
lopsium/steamworks_sdk_144,-1,-1,-1,False,True,False,False
lopskiy/db,-1,-1,-1,False,True,False,False
lopskiy/drone,-1,-1,-1,False,True,False,False
lopskiy/dronetest,0,0,1,False,False,False,False
lopskiy/hello,-1,-1,-1,False,True,False,False
lopskiy/python_hw,-1,-1,-1,False,True,False,False
lopsltu/hagey,0,0,1,False,False,False,False
lopsluan/-crwn-clothing,-1,-1,-1,False,True,False,False
lopsluan/api,-1,-1,-1,False,True,False,False
lopsluan/api-serratec,-1,-1,-1,False,True,False,False
lopsluan/c,-1,-1,-1,False,True,False,False
lopsluan/clone-app,-1,-1,-1,False,True,False,False
lopsluan/clone-sumicity,-1,-1,-1,False,True,False,False
lopsluan/crwn-clothing,-1,-1,-1,False,True,False,False
lopsluan/desenvolvimento-web,-1,-1,-1,False,True,False,False
lopsluan/explore-criando-formul-rios,-1,-1,-1,False,True,False,False
lopsluan/explorer-corrigindo-bug-01,-1,-1,-1,False,True,False,False
lopsluan/explorer-corrigindo-bug-02,-1,-1,-1,False,True,False,False
lopsluan/explorer-corrigindo-bug-03,-1,-1,-1,False,True,False,False
lopsluan/explorer-desafio-avan-ado--recriando-layout,-1,-1,-1,False,True,False,False
lopsluan/explorer-desafio-avancado-recriando-layout,-1,-1,-1,False,True,False,False
lopsluan/explorer-focustimer-vers-o2.0,-1,-1,-1,False,True,False,False
lopsluan/grid-com-anima-es,-1,-1,-1,False,True,False,False
lopsluan/inteligencia-info4,-1,-1,-1,False,True,False,False
lopsluan/monster-rolodex,-1,-1,-1,False,True,False,False
lopsluan/serratec-2021,-1,-1,-1,True,False,False,False
lopsluan/smartbrain-back-end,-1,-1,-1,False,True,False,False
lopsluan/smartbrain-front-end,-1,-1,-1,False,True,False,False
lopsluan/spa-universe,-1,-1,-1,False,True,False,False
