repo,stars,forks,watchers,deleted,private,archived,disabled
cran/correctedauc,0,0,3,False,False,False,False
cran/correctedfdr,0,0,3,False,False,False,False
cran/correctoverloadedpeaks,0,0,3,False,False,False,False
cran/correctr,0,0,3,False,False,False,False
cran/correg,0,0,2,False,False,False,False
cran/corregp,0,0,2,False,False,False,False
cran/correlation,0,0,2,False,False,False,False
cran/correlationfunnel,0,0,4,False,False,False,False
cran/correlbinom,0,0,3,False,False,False,False
cran/correspondencetables,0,0,3,False,False,False,False
cran/corrgram,0,0,2,False,False,False,False
cran/corrgrapher,0,0,4,False,False,False,False
cran/corrmixed,0,0,2,False,False,False,False
cran/corrplot,0,1,3,False,False,False,False
cran/corrr,0,0,3,False,False,False,False
cran/corrtable,0,0,3,False,False,False,False
cran/corrtoolbox,0,0,3,False,False,False,False
cran/corset,0,0,4,False,False,False,False
cran/corshrink,0,0,3,False,False,False,False
cran/cort,0,0,4,False,False,False,False
cran/cortest,0,1,4,False,False,False,False
cran/cortestsrd,0,0,3,False,False,False,False
cran/corto,0,0,4,False,False,False,False
cran/corx,0,0,3,False,False,False,False
cran/cosa,0,0,3,False,False,False,False
cran/cosinor,0,0,2,False,False,False,False
cran/cosinor2,1,0,3,False,False,False,False
cran/cosmicsig,0,0,3,False,False,False,False
cran/cosmofns,0,0,2,False,False,False,False
cran/cosmos,3,4,3,False,False,False,False
cran/cosso,1,0,3,False,False,False,False
cran/cost,0,1,3,False,False,False,False
cran/costat,0,0,2,False,False,False,False
cran/costsensitive,0,0,3,False,False,False,False
cran/cosw,0,0,4,False,False,False,False
cran/cotima,0,0,4,False,False,False,False
cran/cotram,0,0,3,False,False,False,False
cran/cotrend,0,0,2,False,False,False,False
cran/couchdb,0,1,2,False,False,False,False
cran/count,0,0,2,False,False,False,False
cran/countcolors,0,0,3,False,False,False,False
cran/countdata,0,0,4,False,False,False,False
cran/countdown,0,0,3,False,False,False,False
cran/counterfactual,2,1,3,False,False,False,False
cran/counterfactuals,0,0,3,False,False,False,False
cran/countfitter,0,0,3,False,False,False,False
cran/countgmifs,1,0,3,False,False,False,False
cran/counthmm,0,0,3,False,False,False,False
cran/countland,0,0,3,False,False,False,False
cran/countr,1,0,3,False,False,False,False
cran/countrycode,1,0,2,False,False,False,False
cran/countseppm,0,0,2,False,False,False,False
cran/counttofpkm,0,0,4,False,False,False,False
cran/counttransformers,0,0,3,False,False,False,False
cran/countytimezones,0,0,3,False,False,False,False
cran/countyweather,0,0,3,False,False,False,False
cran/couscous,0,0,3,False,False,False,False
cran/covafillr,0,0,3,False,False,False,False
cran/covatest,0,0,3,False,False,False,False
cran/covcombr,0,0,4,False,False,False,False
cran/covdepge,0,0,3,False,False,False,False
cran/coveffectsplot,0,0,3,False,False,False,False
cran/covequal,0,0,3,False,False,False,False
cran/cover,2,0,3,False,False,False,False
cran/covfefe,0,0,3,False,False,False,False
cran/covglasso,1,0,4,False,False,False,False
cran/covid19,0,0,4,False,False,False,False
cran/covid19.analytics,0,1,4,False,False,False,False
cran/covid19br,0,1,4,False,False,False,False
cran/covid19brazil,0,0,3,False,False,False,False
cran/covid19dbcand,0,0,4,False,False,False,False
cran/covid19france,0,0,4,False,False,False,False
cran/covid19india,0,0,4,False,False,False,False
cran/covid19italy,0,1,4,False,False,False,False
cran/covid19sf,0,0,4,False,False,False,False
cran/covid19srilanka,0,0,3,False,False,False,False
cran/covid19swiss,0,0,4,False,False,False,False
cran/covid19us,0,0,4,False,False,False,False
cran/covidcast,0,0,4,False,False,False,False
cran/covidibge,1,1,5,False,False,False,False
cran/covidmutations,0,0,4,False,False,False,False
cran/covidmx,0,0,3,False,False,False,False
cran/covidprobability,0,0,4,False,False,False,False
cran/covidregionaldata,0,0,2,False,False,False,False
cran/covidsymptom,0,0,4,False,False,False,False
cran/covkcd,0,0,3,False,False,False,False
cran/covlca,1,0,2,False,False,False,False
cran/covmat,0,3,2,False,False,False,False
cran/covr,0,0,2,False,False,False,False
cran/covreg,0,0,2,False,False,False,False
cran/covregrf,0,0,3,False,False,False,False
cran/covrobust,0,0,2,False,False,False,False
cran/covsel,1,0,2,False,False,False,False
cran/covselhigh,1,0,3,False,False,False,False
cran/covsep,0,0,3,False,False,False,False
cran/covsim,0,0,4,False,False,False,False
cran/covtest,0,2,3,False,False,False,False
cran/covtestr,0,0,3,False,False,False,False
cran/covtools,1,0,4,False,False,False,False
cran/cowbell,0,0,3,False,False,False,False
cran/cowplot,0,0,2,False,False,False,False
cran/cowsay,0,0,2,False,False,False,False
cran/coxaipw,0,0,3,False,False,False,False
cran/coxbcv,0,0,3,False,False,False,False
cran/coxed,0,0,3,False,False,False,False
cran/coxicpen,0,0,4,False,False,False,False
cran/coxinterval,0,0,2,False,False,False,False
cran/coxme,2,2,4,False,False,False,False
cran/coxmeg,0,0,3,False,False,False,False
cran/coxnet,0,0,2,False,False,False,False
cran/coxphf,1,4,2,False,False,False,False
cran/coxphlb,0,0,3,False,False,False,False
cran/coxphsgd,0,0,3,False,False,False,False
cran/coxphw,1,0,2,False,False,False,False
cran/coxr2,0,0,4,False,False,False,False
cran/coxridge,0,0,2,False,False,False,False
cran/coxrobust,2,0,2,False,False,False,False
cran/coxrt,0,0,3,False,False,False,False
cran/cozigam,0,4,3,False,False,False,False
cran/cp,0,0,2,False,False,False,False
cran/cp4p,0,0,2,False,False,False,False
cran/cpat,0,0,3,False,False,False,False
cran/cpbayes,0,0,3,False,False,False,False
cran/cpc,0,0,3,False,False,False,False
cran/cpca,0,1,2,False,False,False,False
cran/cpcens,0,0,4,False,False,False,False
cran/cpcg,0,0,3,False,False,False,False
cran/cpd,0,0,4,False,False,False,False
cran/cpe,2,0,2,False,False,False,False
cran/cpgassoc,0,0,2,False,False,False,False
cran/cpgfilter,0,0,2,False,False,False,False
cran/cpglib,0,0,4,False,False,False,False
cran/cpi,0,0,3,False,False,False,False
cran/cplexapi,0,7,2,False,False,False,False
cran/cplm,0,1,2,False,False,False,False
cran/cplots,0,0,4,False,False,False,False
cran/cpm,1,1,2,False,False,False,False
cran/cpmbigdata,0,0,3,False,False,False,False
cran/cpmcglm,0,0,2,False,False,False,False
cran/cpmerccutoff,0,0,3,False,False,False,False
cran/cpncoverageanalysis,0,0,3,False,False,False,False
