repo,stars,forks,watchers,deleted,private,archived,disabled
mourodrigo/carclassifier,0,0,2,False,False,False,False
mourodrigo/cardapios,0,0,2,False,False,False,False
mourodrigo/citieslisting,0,0,1,False,False,False,False
mourodrigo/civ5hotseat,0,0,1,False,False,False,False
mourodrigo/coin-market-cap,0,0,1,False,False,False,False
mourodrigo/data-science-covid-data-br-rs,-1,-1,-1,False,True,False,False
mourodrigo/datasciencecapstone,0,0,1,False,False,False,False
mourodrigo/desbravalley,1,1,4,False,False,False,False
mourodrigo/fechou-site,-1,-1,-1,False,True,False,False
mourodrigo/firstreactproject,1,0,1,False,False,False,False
mourodrigo/github-profile-example,0,0,2,False,False,False,False
mourodrigo/hotseat,0,0,1,False,False,False,False
mourodrigo/ia-peixes,-1,-1,-1,False,True,False,False
mourodrigo/imageexporter,0,0,1,False,False,False,False
mourodrigo/imgur-ios,0,0,1,False,False,False,False
mourodrigo/jollo,0,0,1,False,False,False,False
mourodrigo/matraca_site,-1,-1,-1,False,True,False,False
mourodrigo/melhoria-do-processo-de-refatoracao-de-arquiteturas-de-software-que-utilizam-metodos-ageis,0,0,1,False,False,False,False
mourodrigo/mourodrigo-data-science-covid-data-br-rs,0,0,1,False,False,False,False
mourodrigo/mpl,-1,-1,-1,False,True,False,False
mourodrigo/musiclass,0,0,1,False,False,False,False
mourodrigo/mvvmc,1,0,1,False,False,False,False
mourodrigo/p11503,-1,-1,-1,False,True,False,False
mourodrigo/remote-jobs-brazil,0,0,1,False,False,False,False
mourodrigo/sas,0,0,1,False,False,False,False
mourodrigo/security-and-system-auditing,0,0,1,False,False,False,False
mourodrigo/sockets-e-roteamento-t2,0,0,1,False,False,False,False
mourodrigo/sockets_pdv,0,0,1,False,False,False,False
mourodrigo/sonicpi,0,0,1,False,False,False,False
mourodrigo/st-rita,-1,-1,-1,False,True,False,False
mourodrigo/stride_scheduler_xv6,1,0,1,False,False,False,False
mourodrigo/strideonxv6,-1,-1,-1,False,True,False,False
mourodrigo/suituto,0,0,2,False,False,False,False
mourodrigo/tmdb,0,0,1,False,False,False,False
mourodrigo/tmdb-ios,1,0,1,False,False,False,False
mourodrigo/tres-vaga-dev-mobile,-1,-1,-1,False,True,False,False
mourodrigo/tres-vaga-dev-web,-1,-1,-1,False,True,False,False
mourodrigo/uselessconverter,3,0,1,False,False,False,False
