repo,stars,forks,watchers,deleted,private,archived,disabled
guga2-6-4/portifolio-food,0,0,1,False,False,False,False
guga2-6-4/projeto-62,0,0,1,False,False,False,False
guga2-6-4/projeto62,0,0,1,False,False,False,False
guga2-6-4/rangers,0,0,1,False,False,False,False
guga2-6-4/raphaveiga,0,0,1,False,False,False,False
guga2-6-4/selfie-app,0,0,1,False,False,False,False
guga2/tiap,0,0,0,False,False,False,False
guga2002/dailybook,0,0,1,False,False,False,False
guga2002/etickets-aspnet,0,0,1,False,False,False,False
guga2002/flappybird-master,0,0,1,False,False,False,False
guga2002/gallerybyguga,0,0,1,False,False,False,False
guga2002/global-tv-managment-system,-1,-1,-1,False,True,False,False
guga2002/globaltv_managment_system,0,0,1,False,False,False,False
guga2002/gtms-global-tv,-1,-1,-1,False,True,False,False
guga2002/homework_week8_guga,0,0,1,False,False,False,False
guga2002/mybakuriani.ge,0,0,1,False,False,False,False
guga2002/mysitebakuriani.ge,0,0,1,False,False,False,False
guga2002/project_guram_apkhazava,0,0,1,False,False,False,False
guga2002/projectguram,-1,-1,-1,False,True,False,False
guga2002/shualeduri_apkhazava,0,0,1,False,False,False,False
guga2002/shualeduri_apkhazava_app,0,0,1,False,False,False,False
guga2002/socialmedia2023,0,0,1,False,False,False,False
guga2002/sweeft_exercice,1,0,1,False,False,False,False
guga2002/tik_tak_toe_game_for_project,0,0,1,False,False,False,False
guga2003/aula-github,-1,-1,-1,False,True,False,False
guga2003/excepitions2-java,-1,-1,-1,False,True,False,False
guga2003/exceptions1-java,-1,-1,-1,False,True,False,False
guga2003/guessgame,-1,-1,-1,False,True,False,False
guga2004/gusta,0,0,0,False,False,False,False
guga2103/gustavo.azevedo,-1,-1,-1,False,True,False,False
guga2105/carinhodecompras-,0,0,1,False,False,False,False
guga2112/deloresdev,0,0,0,False,False,False,False
guga212/boulder-dash-power-shell,0,0,1,False,False,False,False
guga212/callbackcomposer,-1,-1,-1,False,True,False,False
guga212/mip_decomposition,0,0,2,False,False,False,False
guga212/mosquitto,0,0,1,False,False,False,False
guga212/sst,0,0,3,False,False,False,False
guga212/star-wars-very-lite,0,0,1,False,False,False,False
guga212/tree,0,0,1,False,False,False,False
guga2199/senac,0,0,1,False,False,False,False
guga22/dexter,-1,-1,-1,False,True,False,False
guga22/dexter-site,0,0,0,False,False,False,False
guga22/site-dexter,-1,-1,-1,False,True,False,False
guga2211/botsshfree,0,0,1,False,False,False,False
guga2211/guga2211,0,0,1,False,False,False,False
guga2211/mixssh,0,0,1,False,False,False,False
guga2211/ssh,0,0,1,False,False,False,False
guga2211/sshplus,0,0,1,False,False,False,False
guga23/guga23,0,0,1,False,False,False,False
guga2323/html-css,0,0,1,False,False,False,False
guga2323/javascript,0,0,1,False,False,False,False
guga2323/porjeto-android,0,0,1,False,False,False,False
guga2323/porjeto-cordel,0,0,1,False,False,False,False
guga2411/tareas-bd,-1,-1,-1,False,True,False,False
guga2452589/gugao,0,0,1,False,False,False,False
guga255/cadastro-de-clientes,2,0,1,False,False,False,False
guga255/cloudapi,0,0,1,False,False,False,False
guga255/first-web-response,0,0,1,False,False,False,False
guga255/html,-1,-1,-1,False,True,False,False
guga255/jaicp-vbot,0,0,1,False,False,False,False
guga255/organizador-de-planilhas,0,0,1,False,False,False,False
guga28/guga28,0,0,1,False,False,False,False
guga28/gustavo-oliveira,0,0,0,False,False,False,False
guga28/proj1-erin,0,0,0,False,False,False,False
guga2812/gustavo-fernandes,0,0,1,False,False,False,False
guga2812/projeto-gauge,0,0,1,False,False,False,False
guga31bb/analyticschallenge2021,0,0,0,False,False,False,False
guga31bb/bdb22,0,0,1,False,False,False,False
guga31bb/big-data-bowl,1,0,0,False,False,False,False
guga31bb/covid19,3,0,3,False,False,False,False
guga31bb/deepcover,0,0,0,False,False,False,False
guga31bb/dots,0,0,1,False,False,False,False
guga31bb/dots-data,1,0,1,False,False,False,False
guga31bb/economist_election,-1,-1,-1,False,True,False,False
guga31bb/fourth_calculator,40,5,6,False,False,False,False
guga31bb/heat_maps,2,0,1,False,False,False,False
guga31bb/metrics,2,0,2,False,False,False,False
guga31bb/next-gen-scrapy-2.0,1,0,0,False,False,False,False
guga31bb/nfl,9,0,3,False,False,False,False
guga31bb/nfl-1,-1,-1,-1,False,True,False,False
guga31bb/nfl4th,15,1,5,False,False,False,False
guga31bb/nfl_data_pipeline,15,1,2,False,False,False,False
guga31bb/nfl_db,1,0,1,False,False,False,False
guga31bb/nfl_sim,1,0,1,False,False,False,False
guga31bb/nflfastr,3,0,0,False,False,False,False
guga31bb/nflfastr-data,255,62,11,False,False,False,False
guga31bb/nflfastr-raw,15,3,3,False,False,False,False
guga31bb/nflstats,-1,-1,-1,False,True,False,False
guga31bb/ngscleanr,20,2,3,False,False,False,False
guga31bb/pfr-data,2,0,1,False,False,False,False
guga31bb/pfr_scrapr,7,1,2,False,False,False,False
guga31bb/python-music-copier,-1,-1,-1,False,True,False,False
guga31bb/sport_radar,3,1,2,False,False,False,False
guga31bb/stata_nfl,-1,-1,-1,False,True,False,False
guga33/123444,0,0,2,False,False,False,False
guga33/besik_2_guga_dav,0,0,2,False,False,False,False
guga33/beso_quiz_1,0,0,2,False,False,False,False
guga33/boloi,-1,-1,-1,False,True,False,False
guga33/dav_lab_4,0,0,2,False,False,False,False
guga33/davaleba-4,0,0,2,False,False,False,False
guga33/davaleba-7,0,0,2,False,False,False,False
guga33/davaleba-7.1,0,0,2,False,False,False,False
guga33/davaleba-8,0,0,2,False,False,False,False
guga33/davaleba-9,0,0,2,False,False,False,False
guga33/davaleba-guga,0,0,2,False,False,False,False
guga33/davaleba5,0,0,2,False,False,False,False
guga33/davaleba_3,0,0,2,False,False,False,False
guga33/davaleba_6,0,0,2,False,False,False,False
