repo,stars,forks,watchers,deleted,private,archived,disabled
banna12345bob/imgui,0,0,0,False,False,False,False
banna12345bob/libnyquist,0,0,0,False,False,False,False
banna12345bob/osoyoos-launcher,-1,-1,-1,False,True,False,False
banna12345bob/sandstone,3,1,1,False,False,False,False
banna12345bob/snake,0,0,0,False,False,False,False
banna12345bob/snuffles,-1,-1,-1,False,True,False,False
banna12345bob/solus,2,0,1,False,False,False,False
banna12345bob/solus-game-engine,2,0,1,False,False,False,False
banna12345bob/space-pirates-game,2,0,1,False,False,False,False
banna12345bob/term-4-digi,1,0,1,False,False,True,False
banna12345bob/text-based-game-engine-python,3,1,1,False,False,False,False
banna19911/banna19911,0,0,1,False,False,False,False
banna200/banna200,0,0,1,False,False,False,False
banna2002/banna2002,0,0,1,False,False,False,False
banna2016/collect3d,-1,-1,-1,False,True,False,False
banna2016/collectahkuai3,-1,-1,-1,False,True,False,False
banna2016/dipin3dmissanalysis,-1,-1,-1,False,True,False,False
banna2016/dipindaletoumissanalysis,-1,-1,-1,False,True,False,False
banna2016/dipinpailie3missanalysis,-1,-1,-1,False,True,False,False
banna2016/dipinshuangsqmissanalysis,-1,-1,-1,False,True,False,False
banna2016/forcastmethodbase,0,0,2,False,False,False,False
banna2016/lotterychat,-1,-1,-1,False,True,False,False
banna2016/missanalysisofhljhappy10,-1,-1,-1,False,True,False,False
banna2016/parentlotterytoolsproject,-1,-1,-1,False,True,False,False
banna2016/updateversionforcastmethodbase,-1,-1,-1,False,True,False,False
banna2016/viewstest,-1,-1,-1,False,True,False,False
banna2016/wechatpublicnumbs,-1,-1,-1,False,True,False,False
banna2016/ydnkuaisancollect,0,0,2,False,False,False,False
banna2019/banna,-1,-1,-1,False,True,False,False
banna2019/banna-go,0,0,2,False,False,False,False
banna2019/banna-vscode,0,0,2,False,False,False,False
banna2019/banna2019.github.io,1,0,2,False,False,False,False
banna2019/banna_apollo,0,0,2,False,False,False,False
banna2019/banna_dubbbo,0,0,1,False,False,False,False
banna2019/blog-img,0,0,2,False,False,False,False
banna2019/code_http,0,0,2,False,False,False,False
banna2019/devops-project,0,0,2,False,False,False,False
banna2019/docker,0,0,1,False,False,False,False
banna2019/docker-kafka-zk-brokers,0,0,2,False,False,False,False
banna2019/docker-mysql-replication,1,0,2,False,False,False,False
banna2019/docker_kafka_eagle,1,0,1,False,False,False,False
banna2019/dubbo-k8s,0,0,2,False,False,False,False
banna2019/front,0,0,2,False,False,False,False
banna2019/go_basemaster,-1,-1,-1,False,True,False,False
banna2019/golang,0,0,2,False,False,False,False
banna2019/java,0,0,1,False,False,False,False
banna2019/java-maven-gitlab-runner,0,0,1,False,False,False,False
banna2019/jenkins-demo,0,0,1,False,False,False,False
banna2019/jira_confluence,-1,-1,-1,False,True,False,False
banna2019/jvm,0,0,2,False,False,False,False
banna2019/k8s-cicd,0,0,2,False,False,False,False
banna2019/k8s-cicd-devop-packages,0,0,2,False,False,False,False
banna2019/kafa-jxm-wurstmeister,-1,-1,-1,False,True,False,False
banna2019/kafka-jxm-wurstmeister,0,0,2,False,False,False,False
banna2019/kuber-yaml,0,0,2,False,False,False,False
banna2019/kubers,-1,-1,-1,False,True,False,False
banna2019/linux-tools,0,0,2,False,False,False,False
banna2019/nginx,0,0,2,False,False,False,False
banna2019/orabbix,1,0,2,False,False,False,False
banna2019/oracle,0,0,2,False,False,False,False
banna2019/oracle-exporter,0,0,1,False,False,False,False
banna2019/picture,0,0,2,False,False,False,False
banna2019/py3,0,1,2,False,False,False,False
banna2019/python2020,0,0,2,False,False,False,False
banna2019/python3,-1,-1,-1,False,True,False,False
banna2019/spinnaker-cd-install,0,0,1,False,False,False,False
banna2019/study-package,0,1,2,False,False,False,False
banna2019/tcp_dum,-1,-1,-1,False,True,False,False
banna2019/testabc,-1,-1,-1,False,True,False,False
banna2019/xiaom-shppingm,-1,-1,-1,False,True,False,False
banna2030/banna2030,0,0,1,False,False,False,False
banna2030/communityclassroom-git,0,0,1,False,False,False,False
banna2030/html-docs-hello-world,0,0,0,False,False,False,False
banna28/testing-repo,-1,-1,-1,False,True,False,False
banna360/banna360.com,0,0,2,False,False,False,False
banna360/codestackr,0,0,1,False,False,False,False
banna360/coregenie-catalog,0,0,1,False,False,False,False
