repo,stars,forks,watchers,deleted,private,archived,disabled
devluisz/iloveyou,0,0,1,False,False,False,False
devluisz/jennie,-1,-1,-1,False,True,False,False
devluisz/jogo-da-forca.js,0,0,1,False,False,False,False
devluisz/joker-landing-page,-1,-1,-1,False,True,False,False
devluisz/js-tests,0,0,1,False,False,False,False
devluisz/json-server,-1,-1,-1,False,True,False,False
devluisz/jsonserver,-1,-1,-1,False,True,False,False
devluisz/kernel,-1,-1,-1,False,True,False,False
devluisz/kotlin-oop,0,0,1,False,False,False,False
devluisz/kronoa-cronometro-,-1,-1,-1,False,True,False,False
devluisz/landing-page-demo,-1,-1,-1,False,True,False,False
devluisz/love-effects,-1,-1,-1,False,True,False,False
devluisz/love-regex-email-,0,0,1,False,False,False,False
devluisz/lua-14bis-game,0,0,1,False,False,False,False
devluisz/matrix,-1,-1,-1,False,True,False,False
devluisz/nestjs-crud,0,0,1,False,False,False,False
devluisz/oclock,-1,-1,-1,False,True,False,False
devluisz/orgs-react-native,0,0,1,False,False,False,False
devluisz/orgshooks,0,0,1,False,False,False,False
devluisz/pacman-c,0,0,1,False,False,False,False
devluisz/php-curso-em-video,0,0,1,False,False,False,False
devluisz/php-viagens,-1,-1,-1,False,True,False,False
devluisz/poo-python,0,0,1,False,False,False,False
devluisz/postgres---views,0,0,1,False,False,False,False
devluisz/puzzle,-1,-1,-1,False,True,False,False
devluisz/python-i-o,0,0,1,False,False,False,False
devluisz/python-pep8-typehints,0,0,1,False,False,False,False
devluisz/react-app_dogs,0,0,1,False,False,False,False
devluisz/react-context,0,0,1,False,False,False,False
devluisz/react-props,0,0,1,False,False,False,False
devluisz/react-recoil-json-server,-1,-1,-1,False,True,False,False
devluisz/react-social-media-animals,0,0,1,False,False,False,False
devluisz/react-syncfunction-dashboard,0,0,1,False,False,False,False
devluisz/react-tsx-recoil,0,0,1,False,False,False,False
devluisz/reactts-static,0,0,1,False,False,False,False
devluisz/redux-thunk,0,0,1,False,False,False,False
devluisz/ruby,0,0,1,False,False,False,False
devluisz/sveltekit-spa,0,0,1,False,False,False,False
devluisz/sveltekit-store,0,0,1,False,False,False,False
devluisz/tabela_pares-impares,-1,-1,-1,False,True,False,False
devluisz/tail-recursion,0,0,1,False,False,False,False
devluisz/tela_de_login,-1,-1,-1,False,True,False,False
devluisz/teste,-1,-1,-1,False,True,False,False
devluisz/triggers-postgresql,0,0,1,False,False,False,False
devluisz/typescript---oop-,0,0,1,False,False,False,False
devluisz/typescript-vuex,0,0,1,False,False,False,False
devluisz/weather-widget,0,0,1,False,False,False,False
devluisz/xml-test,0,0,1,False,False,False,False
devluiszg/atenuacionmateriales,-1,-1,-1,False,True,False,False
devluiszg/autopsy,0,0,2,False,False,False,False
devluiszg/bloquesautocad,-1,-1,-1,False,True,False,False
devluiszg/datapropagation,-1,-1,-1,False,True,False,False
devluiszg/datapropagationv2,-1,-1,-1,False,True,False,False
devluiszg/devluiszg,0,0,2,False,False,False,False
devluiszg/estudiantepresente,0,0,1,False,False,False,False
devluiszg/google-git,0,0,2,False,False,False,False
devluiszg/imagenes,-1,-1,-1,False,True,False,False
devluiszg/materiales,-1,-1,-1,False,True,False,False
devluiszg/mini-sap,0,0,2,False,False,False,False
