repo,stars,forks,watchers,deleted,private,archived,disabled
lily234/yahoofinancetradesystem,0,0,3,False,False,False,False
lily235/advent,0,1,1,False,False,False,False
lily235/eventwebsite,0,1,1,False,False,False,False
lily235/first-nextjs,-1,-1,-1,False,True,False,False
lily235/first-vite,0,0,1,False,False,False,False
lily235/lily235.github.io,0,0,1,False,False,False,False
lily235/my-app,0,0,1,False,False,False,False
lily235/react_learning,0,0,1,False,False,False,False
lily235/reactlearning,-1,-1,-1,False,True,False,False
lily235/test,0,0,1,False,False,False,False
lily235/webdevelopstudy,0,0,1,False,False,False,False
lily2358/11024116,0,0,1,False,False,False,False
lily239/hhhh,0,0,0,False,False,False,False
lily241/deme-repo,0,0,1,False,False,False,False
lily242/hello-world,0,0,1,False,False,False,False
lily24678/database,-1,-1,-1,False,True,False,False
lily24678/easyui,1,0,2,False,False,False,False
lily24678/html,0,0,2,False,False,False,False
lily24678/javaee,-1,-1,-1,False,True,False,False
lily24678/javaee_demo,-1,-1,-1,False,True,False,False
lily24678/javascript,0,0,1,False,False,False,False
lily24678/search,0,0,2,False,False,False,False
lily24678/spider,-1,-1,-1,False,True,False,False
lily24678/spring,-1,-1,-1,False,True,False,False
lily24678/utils,-1,-1,-1,False,True,False,False
lily250200883/-learning-project,0,0,0,False,False,False,False
lily250200883/first-object,0,0,0,False,False,False,False
lily250200883/learning-project,0,0,0,False,False,False,False
lily250200883/wepy-myproject,-1,-1,-1,False,True,False,False
lily2511/scentedbeauty,0,0,1,False,False,False,False
lily255/lab-6,0,0,2,False,False,False,False
lily255/programming-labs,0,0,1,False,False,False,False
lily25mathew/healthcare-industry-insights,0,0,0,False,False,False,False
lily26/attrition-prediction-using-hr-data,-1,-1,-1,False,True,False,False
lily26/hr-attrition,0,0,1,False,False,False,False
lily26/tweet_analysis,0,0,1,False,False,False,False
lily260787/applibudget,0,0,0,False,False,False,False
lily260787/crm,0,0,0,False,False,False,False
lily260787/grocerylistapp,0,0,1,False,False,False,False
lily260787/oc,0,0,0,False,False,False,False
lily260787/oc_angular,0,0,0,False,False,False,False
lily260787/symfony4,0,0,1,False,False,False,False
lily260787/tutoangular,0,0,0,False,False,False,False
lily262519/cc,0,0,1,False,False,False,False
lily2640/lily2640.html.io,0,0,1,False,False,False,False
lily2640/minghui.github.io,1,0,1,False,False,False,False
lily2640/notebook,0,0,1,False,False,False,False
lily2640/spectral-methods,0,0,1,False,False,False,False
lily266/github-slideshow,0,0,1,False,False,False,False
lily2687/praise-almighty-god.github.com,0,0,1,False,False,False,False
lily26969/test,0,0,1,False,False,False,False
lily26bailey/honorstopicsnames,0,0,0,False,False,False,False
lily26bailey/lzw,0,2,1,False,False,False,False
lily26bailey/lzw-encoder,-1,-1,-1,False,True,False,False
lily26bailey/lzwcompression,-1,-1,-1,False,True,False,False
lily26bailey/madlibs,-1,-1,-1,False,True,False,False
lily27/guias,0,0,1,False,False,False,False
lily27/pr-ctica,0,0,1,False,False,False,False
lily2702/math_info_n1,0,0,1,False,False,False,False
lily2709/labs-4-6-7,0,0,1,False,False,False,False
lily2711/php5-hw,0,0,1,False,False,False,False
lily271122/personal-website,1,0,1,False,False,False,False
lily271122/retail-website,0,0,1,False,False,False,False
lily271122/tables-and-forms,0,0,1,False,False,False,False
lily271122/thailand,0,0,1,False,False,False,False
lily2727/lily2727.github.io,0,0,1,False,False,False,False
lily274/book-address-web-app,0,0,1,False,False,False,False
lily274/cse572-project2_lili,1,0,2,False,False,False,False
lily278/html_album,0,0,1,False,False,False,False
lily278/html_bot,0,0,1,False,False,False,False
lily278/html_form,0,0,1,False,False,False,False
lily278/html_iframe,0,0,1,False,False,False,False
lily278/html_image,0,0,1,False,False,False,False
lily278/html_lab3,0,0,1,False,False,False,False
lily278/html_riyadh,0,0,1,False,False,False,False
lily278/html_structure,0,0,1,False,False,False,False
lily278/html_table,0,0,1,False,False,False,False
lily278/html_video,0,0,1,False,False,False,False
lily278/lily278.github.io,0,0,1,False,False,False,False
lily278/my-new-repo,0,0,1,False,False,False,False
lily278/phase-0-html-lists-lab,0,0,0,False,False,False,False
lily278/project1,0,0,1,False,False,False,False
lily278/structure,0,0,1,False,False,False,False
lily28-yoselin/hoja-de-vida,0,0,0,False,False,False,False
lily289/git_epam,0,0,1,False,False,False,False
lily289/homework,0,0,1,False,False,False,False
lily2904/ds_hmw1_part1,0,0,1,False,False,False,False
lily2904/ds_hw2,0,0,1,False,False,False,False
lily2904/ds_hw3,0,0,1,False,False,False,False
lily2904/ds_hw_4-5,0,0,1,False,False,False,False
lily2904/ds_project_mobile_prices,0,0,1,False,False,False,False
lily2909/config,0,0,2,False,False,False,False
lily2909/cplh-gt,0,0,1,False,False,False,False
lily2909/fy-job,-1,-1,-1,False,True,False,False
lily297/project1,0,0,1,False,False,False,False
lily2997/hf-vpn,-1,-1,-1,False,True,False,False
lily2997/myproject,-1,-1,-1,False,True,False,False
lily2lab/mssl,0,0,1,False,False,False,False
lily2lab/trajectory-cnn,8,0,4,False,False,False,False
lily2lab/trajectorycnn,8,0,4,False,False,False,False
lily2lily/aa,-1,-1,-1,False,True,False,False
lily2lily/bit,-1,-1,-1,False,True,False,False
lily2lily/gravity,-1,-1,-1,False,True,False,False
lily2lily/lily,0,0,1,False,False,False,False
lily2oo/aa,-1,-1,-1,False,True,False,False
lily2oo/amayadori,0,0,1,False,False,False,False
lily2oo/changecolortoclickbox,0,0,1,False,False,False,False
lily2oo/changecolortocolorbox,0,0,1,False,False,False,False
lily2oo/click-on-the-box,0,0,1,False,False,False,False
lily2oo/clickonthebox,0,0,1,False,False,False,False
lily2oo/colorpicker,0,0,1,False,False,False,False
lily2oo/fireworks,0,0,1,False,False,False,False
lily2oo/hibi-to-manuka,0,0,1,False,False,False,False
lily2oo/javascript-de-asobu,0,0,1,False,False,False,False
lily2oo/lily2oo.vercel.app,1,0,1,False,False,False,False
lily2oo/rinne,0,0,1,False,False,False,False
lily2oo/sa-exhibition,0,0,1,False,False,False,False
lily2oo/test,0,0,1,False,False,False,False
lily2oo/tsukitofuusen,0,0,1,False,False,False,False
lily2oo/tsukitohusen,0,0,1,False,False,False,False
lily2oo/zikoshokai,0,0,1,False,False,False,False
lily2point0/aws-quiz,1,0,1,False,False,False,False
lily2point0/briefcasejs,18,6,1,False,False,False,False
lily2point0/coffeebot,0,0,1,False,False,False,False
lily2point0/embroidered-protections,0,0,1,False,False,False,False
lily2point0/github_tuner,0,0,0,False,False,False,False
lily2point0/migraine-alert,0,0,1,False,False,False,False
lily2point0/pa11y,0,0,1,False,False,False,False
lily2point0/slackbot-workshop,0,0,0,False,False,False,False
lily2point0/videopostergenerator,1,0,1,False,False,False,False
lily2ren/syde361,0,1,0,False,False,False,False
lily2sen/pset1_9_26,-1,-1,-1,False,True,False,False
lily2t/30daysjavascript,0,0,1,False,False,False,False
lily2t/git_test,0,0,1,False,False,False,False
lily2t/landingpage,0,0,1,False,False,False,False
lily2t/lily2t,0,0,1,False,False,False,False
lily2t/noroff,0,0,1,False,False,False,False
lily2t/odin-recipes,0,0,1,False,False,False,False
lily2t/rock_pepar_sccisors,0,0,1,False,False,False,False
lily3-2/c-code,0,0,1,False,False,True,False
lily3-2/catering-service-menu,0,0,1,False,False,False,False
lily3-2/my-deisgn-jounery,0,0,1,False,False,False,False
lily3-2/my-design-journey,0,0,1,False,False,False,False
lily3-2/photo-gallery,-1,-1,-1,False,True,False,False
lily3-2/rothko-painting,0,0,1,False,False,False,False
lily3-2/web-design,0,0,1,False,False,False,False
lily3-2/website-landing-page,0,0,1,False,False,False,False
lily30/my-first-blog,0,0,0,False,False,False,False
lily30/my-firstt-blog,0,0,0,False,False,False,False
lily30/my-firsttt-blog,0,0,0,False,False,False,False
lily3000/lily3000,0,0,1,False,False,False,False
lily3025/algorithms,0,0,2,False,False,False,False
lily3025/chrome-,-1,-1,-1,False,True,False,False
lily3025/chrome-extension-develop-,0,0,2,False,False,False,False
lily3025/component,0,1,3,False,False,False,False
lily3025/es6-array-object,0,0,2,False,False,False,False
lily3025/myhouse,-1,-1,-1,False,True,False,False
lily30303/lilyl,0,0,0,False,False,False,False
lily30303/lilyl.github.io,0,0,0,False,False,False,False
lily30303/lilyyy.github.io,0,0,0,False,False,False,False
lily30303/myprofolio,0,0,0,False,False,False,False
lily30303/profolio,0,0,0,False,False,False,False
lily30303/profoliolily,0,0,0,False,False,False,False
lily304/test826,0,0,1,False,False,False,False
