repo,stars,forks,watchers,deleted,private,archived,disabled
sbirchall818/helloapp,0,0,2,False,False,False,False
sbirchall818/li-test,0,0,2,False,False,False,False
sbirchall818/mere-starter,0,0,2,False,False,False,False
sbirchall818/merntrial,0,0,2,False,False,False,False
sbirchall818/nodeplayground,0,0,2,False,False,False,False
sbirchall818/nodetodoapi,0,0,2,False,False,False,False
sbirchall818/reactplayground,0,0,2,False,False,False,False
sbirchall818/rubykata,0,0,2,False,False,False,False
sbirchall818/rubytutorila,0,0,2,False,False,False,False
sbirchall818/sampleapp,0,0,2,False,False,False,False
sbirchall818/tnf-balls,0,0,2,False,False,False,False
sbirchall818/toyapp,0,0,2,False,False,False,False
sbirchall818/vs2015,-1,-1,-1,False,True,False,False
sbircher/kulea_nan,0,0,1,False,False,False,False
sbirci/scaling-invention,0,0,1,False,False,False,False
sbirciogbogdan/hoteldesk,-1,-1,-1,False,True,False,False
sbirciogbogdan/hoteldeskapp,0,0,1,False,False,False,False
sbirciogbogdan/sbirciogbogdan,0,0,1,False,False,False,False
sbirciogbogdan/snake_game,0,0,1,False,False,False,False
sbird/asterix_intro,1,0,1,False,False,False,False
sbird/baryonoffset,0,0,5,False,False,False,False
sbird/bigfile,1,0,2,False,False,False,False
sbird/camb,0,1,2,False,False,False,False
sbird/civ_kinematics,1,0,3,False,False,False,False
sbird/class_public,0,0,2,False,False,False,False
sbird/cloudy_tables,4,0,2,False,False,False,False
sbird/dla_autocorr,0,0,1,False,False,False,False
sbird/dla_data,1,1,2,False,False,False,False
sbird/dla_script,2,3,2,False,False,False,False
sbird/fake_spectra,11,12,7,False,False,False,False
sbird/fastpmrunner,0,0,1,False,False,False,False
sbird/fs-neutrino,1,0,3,False,False,False,False
sbird/gadgetreader,12,4,4,False,False,False,False
sbird/genpk,8,7,5,False,False,False,False
sbird/gp_dla_detection,0,2,3,False,False,False,False
sbird/gp_qso_redshift,0,2,4,False,False,False,False
sbird/grav_midband,4,3,3,False,False,False,False
sbird/hybrid-neutrino,0,2,3,False,False,False,False
sbird/kspace-neutrinos,1,1,7,False,False,False,False
sbird/lya_emulator,3,2,6,False,False,False,False
sbird/lya_emulator_training,0,0,2,False,False,False,False
sbird/mp-gadget3,5,2,10,False,False,False,False
