repo,stars,forks,watchers,deleted,private,archived,disabled
vitrotv/pi-gen,-1,-1,-1,False,True,False,False
vitrotv/vitrobian-1,-1,-1,-1,False,True,False,False
vitrouj/vitrouj,0,0,1,False,False,False,False
vitroums/inzynierka,0,0,1,False,False,False,False
vitrous/vitrous,-1,-1,-1,False,True,False,False
vitrous/zenith,-1,-1,-1,False,True,False,False
vitrovian/homework-2flex,0,0,1,False,False,False,False
vitrovian/homework-3,0,0,1,False,False,False,False
vitrovil/creepycreepy,0,0,1,False,False,False,False
vitrovil/etlcrossc,0,0,1,False,False,False,False
vitrovil/lrdc,0,0,1,False,False,False,False
vitrovine/minerto,0,0,2,False,False,False,False
vitrovl/libft,0,0,1,False,False,False,False
vitrovl/teste,0,0,1,False,False,False,False
vitrovyi/ajaxclass9,-1,-1,-1,False,True,False,False
vitrovyi/angular-filmapp,0,0,0,False,False,False,False
vitrovyi/angular-tour-of-heroes,0,0,0,False,False,False,False
vitrovyi/angular_quickstart,-1,-1,-1,False,True,False,False
vitrovyi/arraysclass7,0,0,0,False,False,False,False
vitrovyi/bootstrap,0,0,0,False,False,False,False
vitrovyi/class3forms,0,0,1,False,False,False,False
vitrovyi/class6javascript,-1,-1,-1,False,True,False,False
vitrovyi/class8,0,0,0,False,False,False,False
vitrovyi/classtable,0,0,0,False,False,False,False
vitrovyi/firstsample,0,0,0,False,False,False,False
vitrovyi/homeworck7modul3,0,0,1,False,False,False,False
vitrovyi/homework3,0,0,0,False,False,False,False
vitrovyi/homework3forms,0,0,0,False,False,False,False
vitrovyi/homework3table,0,0,0,False,False,False,False
vitrovyi/homework6equation2,0,0,1,False,False,False,False
vitrovyi/hworkelearning,0,0,1,False,False,False,False
vitrovyi/ion2-fbase-tutorial,-1,-1,-1,False,True,False,False
vitrovyi/modul4task2,0,0,0,False,False,False,False
vitrovyi/mywebsite,0,0,0,False,False,False,False
vitrovyi/personalwebsite,0,0,1,False,False,False,False
vitrovyi/recipeapp,-1,-1,-1,False,True,False,False
vitrovyi/sb,-1,-1,-1,False,True,False,False
vitrovyi/selectorsclass4,0,0,1,False,False,False,False
vitrovyi/spoke_intro,-1,-1,-1,False,True,False,False
vitrovyi/test,0,0,0,False,False,False,False
vitrovyi/test_aaa,-1,-1,-1,False,True,False,False
vitrox-technologies/icdar_ictext,1,0,3,False,False,False,False
vitrox-technologies/ictext_eval,9,1,3,False,False,False,False
vitrox-technologies/ictext_task3,-1,-1,-1,False,True,False,False
vitrox-technologies/mmclassification,0,0,1,False,False,False,False
vitrox-technologies/mmcv,0,0,1,False,False,False,False
vitrox-technologies/mmsegmentation,0,1,1,False,False,False,False
vitrox/asd,-1,-1,-1,False,True,False,False
vitrox/localsenior,-1,-1,-1,False,True,False,False
vitrox16002/discord-bot,-1,-1,-1,False,True,False,False
vitrox67/aulas-fundamentos-rn,0,0,1,False,False,False,False
vitrox77/projet-ia-pour-l-image,0,0,2,False,False,False,False
vitrox77/youtube-catalogue,0,0,0,False,False,False,False
vitroxcorp/squaring,-1,-1,-1,False,True,False,False
vitroxmc/vitbot,0,0,1,False,False,False,False
vitroxmc/vitroxbot,0,0,1,False,False,False,False
vitroxtech/apptryrxrfit,-1,-1,-1,False,True,False,False
vitroxtech/architecturecomponentsdemo,0,0,1,False,False,False,False
vitroxtech/buxpj,0,0,1,False,False,False,False
vitroxtech/demojenk,0,0,1,False,False,False,False
vitroxtech/elementsint,-1,-1,-1,False,True,False,False
vitroxtech/fyber,-1,-1,-1,False,True,False,False
vitroxtech/icepj,0,0,2,False,False,False,False
vitroxtech/instantsearchrx,0,0,1,False,False,False,False
vitroxtech/kataloginlogout,0,0,1,False,False,False,False
vitroxtech/kataloginout,-1,-1,-1,False,True,False,False
vitroxtech/mobi,0,0,1,False,False,False,False
vitroxtech/olxpj,0,0,1,False,False,False,False
vitroxtech/paginationlist,0,0,1,False,False,False,False
vitroxtech/rxparallelism,0,0,1,False,False,False,False
vitroxtech/squaring,-1,-1,-1,False,True,False,False
vitroxtech/stargazers,0,0,1,False,False,False,False
vitroxtech/stylight,0,0,1,False,False,False,False
vitroxx/nemsis-roleplay,-1,-1,-1,False,True,False,False
vitroxx/payrbx,0,0,1,False,False,False,False
vitroxyn/git2-rs,0,0,0,False,False,False,False
vitroxyn/integer-divisors,2,0,1,False,False,False,False
vitroxyn/unicase,0,1,0,False,False,False,False
vitroy67/turbo-adventure,-1,-1,-1,False,True,False,False
vitroz/acdnrentalcar,0,2,2,False,False,False,False
vitroz/angular-api-consumer,0,0,1,False,False,False,False
vitroz/betdash,0,0,1,False,False,False,False
vitroz/bookiluminar,0,0,1,False,False,False,False
vitroz/cooknowapi,0,0,1,False,False,False,False
vitroz/golangexperiments,0,0,1,False,False,False,False
vitroz/grafos,0,0,1,False,False,False,False
vitroz/huebrix,1,0,1,False,False,False,False
vitroz/instarocket,0,0,1,False,False,False,False
vitroz/java-database-dao-pattern,0,0,1,False,False,False,False
vitroz/java-shell-simulation,2,3,2,False,False,False,False
vitroz/javaparser,0,0,1,False,False,False,False
vitroz/junittests,0,0,1,False,False,False,False
vitroz/klaviyo-1.0.0-copy,0,0,2,False,False,False,False
vitroz/labsjs,0,0,1,False,False,False,False
vitroz/laravelblogapp,0,0,1,False,False,False,False
vitroz/limpar-api-docs,0,0,1,False,False,False,False
vitroz/mapainterativojs,53,12,3,False,False,False,False
vitroz/mgmtsystem-laravelphp,1,1,1,False,False,False,False
vitroz/news_app,-1,-1,-1,False,True,False,False
vitroz/octoeventsapi,-1,-1,-1,False,True,False,False
vitroz/phplogin,2,0,1,False,False,False,False
vitroz/phpsimpleemail,1,0,1,False,False,False,False
vitroz/pokedex_api,0,0,1,False,False,False,False
vitroz/pokedex_app,0,0,1,False,False,False,False
vitroz/pythonfun,8,11,1,False,False,False,False
vitroz/pythontreino,8,11,1,False,False,False,False
vitroz/sistema-php-angular,1,1,1,False,False,False,False
vitroz/sitequeiroz,1,1,1,False,False,False,False
vitroz/songhopionic,0,0,1,False,False,False,False
vitroz/stories_app,0,0,1,False,False,False,False
vitroz/under50linesgoapi,0,0,1,False,False,False,False
vitroz/usebikemobile,0,0,1,False,False,False,False
vitroz/usebikenodeapi,0,0,1,False,False,False,False
vitroze/-botdiscord-among-us-vitroze-,-1,-1,-1,False,True,False,False
vitroze/3d2d_textscreen_blacklist,0,0,1,False,False,False,False
vitroze/botsamuoscarrp,-1,-1,-1,False,True,False,False
vitroze/object_creatorvehicle,0,0,1,False,False,False,False
vitroze/objet_creatorvehicle,0,0,1,False,False,False,False
vitroze/planvigi_gmod,0,0,1,False,False,False,False
vitroze/sound,-1,-1,-1,False,True,False,False
vitroze/soundvitr,0,0,1,False,False,False,False
vitroze/vehiclecustomizer,0,0,1,False,False,False,False
vitroze/vlife-bot,-1,-1,-1,False,True,False,False
vitrpure/icehacks-rewrite-leak,-1,-1,-1,False,True,False,False
vitrpure/lua-scripts,-1,-1,-1,False,True,False,False
vitrpure/luau-gui-designs,-1,-1,-1,False,True,False,False
vitrpure/stuff-v2,-1,-1,-1,False,True,False,False
vitrry/vitor-ryan-1c,0,0,1,False,False,False,False
vitrry/vitorryan-1-c,0,0,1,False,False,False,False
vitrry/vitrry,0,0,1,False,False,False,False
vitrsantos/contadordeespecimes,0,0,1,False,False,False,False
vitrsantos/cursoemvideo,0,0,1,False,False,False,False
vitrsantos/deploy-web,0,0,1,False,False,False,False
vitrsantos/first-one,0,0,0,False,False,False,False
vitrsantos/python,-1,-1,-1,False,True,False,False
vitrsg/dshair-app,0,0,1,False,False,False,False
vitrtual3on/codecloudone,0,0,1,False,False,False,False
vitru-luigi/cra_sts,0,0,1,False,False,False,False
vitru-luigi/edgemony-shop,0,0,0,False,False,False,False
vitru-luigi/esercitazione-08-02-21,0,0,1,False,False,False,False
vitru-luigi/esercitazione-10-02-21,0,0,0,False,False,False,False
vitru-luigi/git_codingbootcamp-edgemony,0,0,1,False,False,False,False
vitru-luigi/react-edgemony-240221,0,0,1,False,False,False,False
vitru-luigi/react-edgemony-exercise,0,0,1,False,False,False,False
vitru-luigi/starshipdealer-edgemony,0,0,1,False,False,False,False
vitru/macos-cookbook,0,0,0,False,False,False,False
vitru/mail2bug,0,0,0,False,False,False,False
vitru/powerbi-visuals-gantt,0,0,0,False,False,False,False
vitru1/health_misinfo,0,0,0,False,False,False,False
vitru1/misinfo_mockup,0,0,0,False,False,False,False
vitru13/sherydane-fortin,0,0,1,False,False,False,False
vitrual-airlines/virtual-airlines,0,0,2,False,False,False,False
vitrualelectrgimen/firstprogram,-1,-1,-1,False,True,False,False
vitrualjeevangupta/testing,-1,-1,-1,False,True,False,False
vitruallastwish/vitruallastwish,0,0,1,False,False,False,False
vitrualrook1e/fabulous1,-1,-1,-1,False,True,False,False
vitrubi/devtraining-needit-quebec,0,0,0,False,False,False,False
vitrubnikova/forpdp,0,0,1,False,False,False,False
