repo,stars,forks,watchers,deleted,private,archived,disabled
dslpz/how-s-the-weather,-1,-1,-1,False,True,False,False
dslpz/jspasswordgenerator,0,0,1,False,False,False,False
dslpz/just-tech-news,0,0,1,False,False,False,False
dslpz/myreactportfolio,0,0,1,False,False,False,False
dslpz/notetaker,0,0,1,False,False,False,False
dslpz/passwordgenerator,0,0,1,False,False,False,False
dslpz/portfolio-damarispalacios,0,0,1,False,False,False,False
dslpz/professionalreadme,-1,-1,-1,False,True,False,False
dslpz/react-weather,0,0,1,False,False,False,False
dslpz/readme_generator,-1,-1,-1,False,True,False,False
dslpz/readmegenerator,0,0,1,False,False,False,False
dslpz/team_generator,0,0,1,False,False,False,False
dslpz/teamgenerator,-1,-1,-1,False,True,False,False
dslpz/teamprofilegenerator,0,0,1,False,False,False,False
dslpz/tech_blog,0,0,1,False,False,False,False
dslpz/timedcodequiz,0,0,1,False,False,False,False
dslpz/weather-dashboard,0,0,1,False,False,False,False
dslpz/weatherdashboard,0,0,1,False,False,False,False
dslpz/workday-scheduler,0,0,1,False,False,False,False
dslpz/workdayscheduler,0,0,1,False,False,False,False
dslqqqppp/demo,0,0,1,False,False,False,False
dslqqqppp/spring,0,0,1,False,False,False,False
dslqsp/nodejsbot,0,0,0,False,False,False,False
dslr-tiptong/website,-1,-1,-1,False,True,False,False
dslr8/test-case,0,0,1,False,False,False,False
dslramsey/catch_effort,0,0,1,False,False,False,False
dslramsey/eradicate,2,2,3,False,False,False,False
dslramsey/eradication,-1,-1,-1,False,True,False,False
dslramsey/foxsim,0,0,2,False,False,False,False
dslramsey/koala_ipm,0,0,2,False,False,False,False
dslramsey/myfunctions,0,0,2,False,False,False,False
dslramsey/propensity_scores,0,0,2,False,False,False,False
dslramsey/rhdv_state_space,0,0,2,False,False,False,False
dslramsey/simpletools,0,1,3,False,False,False,False
dslramsey/smr,0,0,2,False,False,False,False
dslramsey/tahr_abundance,0,0,2,False,False,False,False
dslramsey/unmarked,0,0,2,False,False,False,False
dslraser/iobroker.jarvis,-1,-1,-1,False,True,False,False
dslraser/iqontrol_wiki,0,0,1,False,False,False,False
dslrcloud/aws-exercise-a,0,0,1,False,False,False,False
dslrcloud/itshirt,-1,-1,-1,False,True,False,False
dslrcloud/test,0,0,1,False,False,False,False
dslrcnc/control_arduino,0,0,0,False,False,False,False
dslrcnc/esp32_pendant_marlin,0,2,1,False,False,False,False
dslrcnc/infinitedeck_profiles_example,2,0,1,False,False,False,False
dslrcnc/moza_handunit,0,0,1,False,False,False,False
dslrcomunity/attenda,1,0,1,False,False,False,False
dslrdiarynfts/dslr-diary,0,0,1,False,False,False,False
dslrdiarynfts/dslrdiarynfts,-1,-1,-1,False,True,False,False
dslrek/dslrek,0,0,1,False,False,False,False
dslrivera/github-slideshow,0,0,1,False,False,False,False
dslrkhan/dslrkhan,0,0,1,False,False,False,False
dslrking/dslrking,0,0,1,False,False,False,False
dslrmafiabot/dslrmafiabot.github.io,-1,-1,-1,False,True,False,False
dslrmafiabot/mafiabot,-1,-1,-1,False,True,False,False
dslrmod123/dslrcambot,-1,-1,-1,False,True,False,False
dslrmod123/dslrcambot-,-1,-1,-1,False,True,False,False
dslrowdy/client-and-server,0,0,1,False,False,False,False
dslrowdy/vulnserver,0,0,1,False,False,False,False
dslrproject/dslr,9,1,3,False,False,False,False
dslrshimla/pqr,0,0,1,False,False,False,False
dslrshimla/xyz,0,0,1,False,False,False,False
dslrsiddesh/artificial-intelligence,0,0,1,False,False,False,False
dslrsiddesh/bug-hunt,-1,-1,-1,False,True,False,False
dslrsiddesh/daa-lab,0,0,1,False,False,False,False
