repo,stars,forks,watchers,deleted,private,archived,disabled
hh56105/springboot2_acticiti,0,0,1,False,False,False,False
hh56105/typorasync,0,0,1,False,False,False,False
hh568761/msgtable,0,0,1,False,False,False,False
hh5719/capstoneproject,0,0,1,False,False,False,False
hh5731820/new-one,0,0,1,False,False,False,False
hh5820/tutu-demo,-1,-1,-1,False,True,False,False
hh5920/hh-blogs,-1,-1,-1,False,True,False,False
hh596/liu-weina,0,0,1,False,False,False,False
hh59741/hhh59741,0,0,1,False,False,False,False
hh5990/daytoday,0,0,1,False,False,False,False
hh5blxj/learngit,0,0,1,False,False,False,False
hh5hu/tongvvl,-1,-1,-1,False,True,False,False
hh5l9v/h,0,0,1,False,False,False,False
hh5z5y5/actions-openwrt-passwall,1,0,0,False,False,False,False
hh5z5y5/lede,0,0,0,False,False,False,False
hh6/hello-world,0,0,1,False,False,False,False
hh6/testing-shiz,0,0,2,False,False,False,False
hh602/github-slideshow,0,0,1,False,False,False,False
hh6090/hh6090.github.io,0,0,0,False,False,False,False
hh6101114/sunnie,0,0,1,False,False,False,False
hh6122167/data_structures,-1,-1,-1,False,True,False,False
hh6122167/datastructure_implementations,-1,-1,-1,False,True,False,False
hh616/hh616,0,0,1,False,False,False,False
hh616/hhweb,0,0,1,False,False,False,False
hh616/the-h-web,1,0,1,False,False,False,False
hh616468/hussien-hamza,0,0,1,False,False,False,False
hh6186906/hss,0,0,2,False,False,False,False
hh6196/test,0,0,0,False,False,False,False
hh6218223/defefwf,0,0,1,False,False,False,False
hh6218223/hello-world,0,0,1,False,False,False,False
hh6218223/ml_algorithm,0,0,2,False,False,False,False
hh622/maize_dh_lines_multitrait_-prediction,0,0,1,False,False,False,False
hh622/maize_dh_lines_multitrait_prediction,0,0,1,False,False,False,False
hh622/maize_highland_adaptation_allele_specific_expression,1,0,1,False,False,False,False
hh622/oat_multi-omics_prediction,1,2,1,False,False,False,False
hh625/21500299,0,0,1,False,False,False,False
hh625/ex-6-handwritten-digit-recognition-using-mlp,0,0,0,False,False,False,False
hh625/ex.no.1---data-preprocessing,0,0,0,False,False,False,False
hh625/experiment-2--implementation-of-perceptron,0,0,0,False,False,False,False
hh625/experiment-3-implementation-of-mlp-for-non-linear-separable-problem,0,0,0,False,False,False,False
hh625/experiment-4---implementation-of-mlp-with-backpropagation,0,0,0,False,False,False,False
hh625/experiment-5-implementation-of-xor-using-rbf,0,0,0,False,False,False,False
hh625/hariharan-,0,0,1,False,False,False,False
hh63340137/android,-1,-1,-1,False,True,False,False
hh63340137/bige1,0,0,2,False,False,False,False
hh63340137/calling,3,2,2,False,False,False,False
hh63340137/distance2u,0,0,2,False,False,False,False
hh63340137/equilateral-triangle,-1,-1,-1,False,True,False,False
hh63340137/lolcountdown,0,0,2,False,False,False,False
hh63340137/mygit,-1,-1,-1,False,True,False,False
hh63340137/simpletoolbar,0,0,2,False,False,False,False
hh63340137/toolbar,-1,-1,-1,False,True,False,False
hh634051511/liu,0,0,1,False,False,False,False
hh635/hh635,-1,-1,-1,False,True,False,False
hh64/alouette-ii-jtee,-1,-1,-1,False,True,False,False
hh64/caiman,-1,-1,-1,False,True,False,False
hh64/caiman2,-1,-1,-1,False,True,False,False
hh64/hello-world,-1,-1,-1,False,True,False,False
hh64/hh64,-1,-1,-1,False,True,False,False
hh64/projet-git,-1,-1,-1,True,False,False,False
hh64/test,-1,-1,-1,False,True,False,False
hh65/adp-training-example,0,0,1,False,False,False,False
hh65/adptraining,0,0,1,False,False,False,False
hh65/test,0,0,1,False,False,False,False
hh65k2/hh65k2,0,0,1,False,False,False,False
hh660/hh660,0,0,1,False,False,False,False
hh6633/mgtdatabase2018,0,0,1,False,False,False,False
hh6633hh/hi-hh6633hh-,0,0,1,False,False,False,False
hh66624/hh66624,0,0,1,False,False,False,False
hh6666/decision_tree,0,0,1,False,False,False,False
hh667/github-slideshow,0,0,1,False,False,False,False
hh6677/hh6677.github.io,-1,-1,-1,False,True,False,False
hh6681314/leetcode,-1,-1,-1,False,True,False,False
hh6688/37xscpc,-1,-1,-1,False,True,False,False
hh6688/myblog,-1,-1,-1,False,True,False,False
hh6688/myblog.github.io-,-1,-1,-1,False,True,False,False
hh6688/myhexo,-1,-1,-1,False,True,False,False
hh66911/lockerme,0,0,1,False,False,False,False
hh66911/nvae_block,0,0,1,False,False,False,False
hh67/hh67,0,0,1,False,False,False,False
hh675491601/h2o,0,0,1,False,False,False,False
hh675491601/python_hh,0,0,2,False,False,False,False
hh675491601/repository,-1,-1,-1,False,True,False,False
hh675491601/suning,-1,-1,-1,False,True,False,False
hh6801/hh6801,0,0,1,False,False,False,False
hh6801/homeactivity,0,0,1,False,False,False,False
hh6801/image-sudoku-solver-web,0,0,1,False,False,False,False
hh680821/buildanappwithswiftui,1,1,2,False,False,False,False
hh686/greetings-,0,0,0,False,False,False,False
hh6949/platmormer-final,0,0,1,False,False,False,False
hh698/framelearning,0,0,1,False,False,False,False
hh698/framemybatis,0,0,1,False,False,False,False
hh6ab/ffrff,1,0,1,False,False,False,False
hh6ab/snapcheckerv1,1,8,0,False,False,False,False
hh6h/test,0,0,1,False,False,False,False
hh6hh001/elf-council-frontend,0,0,0,False,False,False,False
hh6ng/dailyprogrammer,-1,-1,-1,False,True,False,False
hh6ng/hello-world,0,0,2,False,False,False,False
hh6ng/picross-solver,-1,-1,-1,False,True,False,False
hh6oo/jmthon,0,0,0,False,False,False,False
hh6vv/android_builder,0,0,0,False,False,False,False
hh6vv/fqb,0,1,1,False,False,False,False
hh6vv/hh6vv,-1,-1,-1,False,True,False,False
hh6vv/tv,-1,-1,-1,False,True,False,False
hh6vv/tvboxosc,0,0,0,False,False,False,False
hh6vv/v,0,0,1,False,False,False,False
hh6wh/webcrawler,0,0,2,False,False,False,False
hh716/hh716,0,0,1,False,False,False,False
hh7192/basic-counter-redux,-1,-1,-1,False,True,False,False
hh7192/blogtor,0,0,1,False,False,False,False
hh7192/doctor-app,-1,-1,-1,False,True,False,False
hh7192/educational,-1,-1,-1,False,True,False,False
hh7192/fetch-api-beginner,-1,-1,-1,False,True,False,False
hh7192/hangman,-1,-1,-1,False,True,False,False
hh7192/hh7192,-1,-1,-1,False,True,False,False
hh7192/js-to-react-first,-1,-1,-1,False,True,False,False
hh7192/js-to-react-projects,-1,-1,-1,False,True,False,False
hh7192/nextjs-pizza-place,-1,-1,-1,False,True,False,False
hh7192/number-guessing-game,-1,-1,-1,False,True,False,False
hh7192/portfolio,-1,-1,-1,False,True,False,False
hh7192/random-gradient-bgcolor,-1,-1,-1,False,True,False,False
hh7192/random-hex-bgcolor,-1,-1,-1,False,True,False,False
hh7192/react-admin-dash,-1,-1,-1,False,True,False,False
hh7192/react-app-netlify,-1,-1,-1,False,True,False,False
hh7192/react-portfolio,-1,-1,-1,False,True,False,False
hh7192/react-robo-friends,-1,-1,-1,False,True,False,False
hh7192/shaya,-1,-1,-1,False,True,False,False
hh7192/shaya-shop,-1,-1,-1,False,True,False,False
hh7192/shaya_ecommerce,-1,-1,-1,False,True,False,False
hh7192/shop-list,-1,-1,-1,False,True,False,False
hh719509125/javacode,0,0,1,False,False,False,False
hh724330184/hh724330184.github.io,0,0,0,False,False,False,False
hh7258/20203727,0,0,1,False,False,False,False
hh726/bucketlist,-1,-1,-1,False,True,False,False
hh726/clicker-game,-1,-1,-1,False,True,False,False
hh726/connect_four,-1,-1,-1,False,True,False,False
hh726/cpfind,-1,-1,-1,False,True,False,False
hh726/cs146-2,-1,-1,-1,False,True,False,False
hh726/cs146-example,-1,-1,-1,False,True,False,False
hh726/game-of-life,-1,-1,-1,False,True,False,False
hh726/gedparse,-1,-1,-1,False,True,False,False
hh726/ideal-potato,0,0,2,False,False,False,False
hh726/movies-website,-1,-1,-1,False,True,False,False
hh726/projects,-1,-1,-1,False,True,False,False
hh726/pygame-misc,0,0,2,False,False,False,False
hh726/swgoh_python_library,-1,-1,-1,False,True,False,False
hh726/test,-1,-1,-1,False,True,False,False
hh726/tictactoe,-1,-1,-1,False,True,False,False
hh726/weather,-1,-1,-1,False,True,False,False
hh72722/test1,0,0,1,False,False,False,False
hh730/blockvote,0,0,1,False,False,False,False
hh730/cd,0,0,1,False,False,False,False
hh730/coronaapp,0,0,1,False,False,False,False
hh730/covid19,0,0,1,False,False,False,False
hh730/covid19-chart,-1,-1,-1,False,True,False,False
hh730/credtail,0,0,1,False,False,False,False
hh730/cryptoportfolio,0,1,1,False,False,False,False
hh730/drum,0,0,1,False,False,False,False
hh730/leetcode-submission,1,0,1,False,False,False,False
hh730/namastereactnotes,0,0,1,False,False,False,False
hh730/pillow,0,0,1,False,False,False,False
hh730/pillowround,0,0,1,False,False,False,False
hh730/reactform,0,0,1,False,False,False,False
hh730/securitymodule,0,0,1,False,False,False,False
hh730/simon-game,0,0,1,False,False,False,False
hh730/story,0,0,1,False,False,False,False
hh730/tindog,0,0,1,False,False,False,False
hh730/yuf,-1,-1,-1,False,True,False,False
hh73442800/cs5099,0,0,0,False,False,False,False
hh736126161/desire,0,0,0,False,False,False,False
hh7383/mask_rcnn,0,1,1,False,False,False,False
hh7383/python-100-days,1,1,1,False,False,False,False
hh73m/pack,1,0,0,False,False,False,False
hh740/opencv4imagecut,0,0,1,False,False,False,False
hh741236985/hh741236985,0,0,1,False,False,False,False
hh741236985/ntc-hh,0,0,1,False,False,False,False
hh7418695/hh7418695,0,0,1,False,False,False,False
hh747hh/angularregistration,0,0,2,False,False,False,False
hh747hh/atm,0,0,2,False,False,False,False
hh747hh/chat-app,0,0,2,False,False,False,False
hh747hh/clientpanel,0,0,2,False,False,False,False
hh747hh/compliment-express,0,0,2,False,False,False,False
hh747hh/contactmanager,0,0,2,False,False,False,False
hh747hh/contactmanager_redux,0,0,2,False,False,False,False
hh747hh/d3-practice,0,0,2,False,False,False,False
hh747hh/devconnector,0,0,2,False,False,False,False
hh747hh/emergency_compliment,0,0,2,False,False,False,False
hh747hh/essential-oil-remedies,1,0,2,False,False,False,False
hh747hh/final-countdown,0,0,2,False,False,False,False
hh747hh/gladiator,0,0,2,False,False,False,False
hh747hh/grumblr_angular,0,0,2,False,False,False,False
hh747hh/haiku,0,0,2,False,False,False,False
hh747hh/hangman-lab,0,0,2,False,False,False,False
hh747hh/hh747hh.github.io,0,0,2,False,False,False,False
