repo,stars,forks,watchers,deleted,private,archived,disabled
gulsahde/demo-look,-1,-1,-1,False,True,False,False
gulsahde/discover-events-app-demo,0,0,1,False,False,False,False
gulsahde/discover-events-appp-demo-,-1,-1,-1,False,True,False,False
gulsahde/discover-events-demo,-1,-1,-1,False,True,False,False
gulsahde/modal-demo,0,0,1,False,False,False,False
gulsahde/my-portfolio,-1,-1,-1,False,True,False,False
gulsahde/my-portfolio-v1,-1,-1,-1,False,True,False,False
gulsahde/next-seat-app,0,0,1,False,False,False,False
gulsahde/shopping-website,0,0,1,False,False,False,False
gulsahdeger/ibm-mlwithpython-project,0,0,1,False,False,False,False
gulsahdeger/machinelearning,-1,-1,-1,False,True,False,False
gulsahdeger/mlporjects,-1,-1,-1,False,True,False,False
gulsahdemiryurek/linkedlist_java,0,0,1,False,False,False,False
gulsahdohan/girisjsf,0,0,1,False,False,False,False
gulsahdohan/hayvanatbahcesi,0,0,1,False,False,False,False
gulsahdohan/rehberweb,0,0,1,False,False,False,False
gulsahdohan/tiklamasyici,0,0,1,False,False,False,False
gulsahdohan/utilprj,0,0,1,False,False,False,False
gulsahdohan/yoklamaprj,0,0,1,False,False,False,False
gulsahduman/colorqueue,0,0,1,False,False,False,False
gulsahduman/erp,-1,-1,-1,False,True,False,False
gulsahduman/slayt-g-sterisi,0,0,1,False,False,False,False
gulsahdurmaz/adventcalendar,0,0,1,False,False,False,False
gulsahdurmaz/dice,0,0,1,False,False,False,False
gulsahdurmaz/glass-website.github.io,-1,-1,-1,False,True,False,False
gulsahdurmaz/gulsahdurmaz,0,0,1,False,False,False,False
gulsahdurmaz/gulsahdurmaz.github.io,0,0,1,False,False,False,False
gulsahdurmaz/hw1,0,0,1,False,False,False,False
gulsahdurmaz/shecodes,0,0,1,False,False,False,False
gulsahdurmaz/shecodes-finalproject,0,0,1,False,False,False,False
gulsahdurmaz/week-2-starter-kit,0,0,1,False,False,False,False
gulsahdursun/camphomework,0,0,1,False,False,False,False
gulsahdursun/campintro,0,0,1,False,False,False,False
gulsahdursun/gameproject,0,0,1,False,False,False,False
gulsahduzgun/algoritma,0,0,1,False,False,False,False
