repo,stars,forks,watchers,deleted,private,archived,disabled
vcarreira/generator-docker-laravel,28,2,9,False,False,False,False
vcarreira/ipleiria-cad,0,1,2,False,False,False,False
vcarreira/laravel-translatable,0,0,2,False,False,False,False
vcarreira/maker-events,0,0,2,False,False,False,False
vcarreira/mds-fp-gitkraken-presencas,-1,-1,-1,False,True,False,False
vcarreira/nanorange,0,0,1,False,False,False,False
vcarreira/nginx-php5-fpm,0,1,2,False,False,False,False
vcarreira/php5,0,0,2,False,False,False,False
vcarreira/three-mtl-loader,0,0,2,False,False,False,False
vcarreira/vagrant-laravel-bower-gulp,-1,-1,-1,False,True,False,False
vcarreira/wordsapi,2,0,2,False,False,False,False
vcarreira/wordsapi-laravel,3,0,2,False,False,False,False
vcarrel/hello-world,0,0,2,False,False,False,False
vcarrel/ics111-129project,1,1,2,False,False,False,False
vcarreno/crm,0,0,1,False,False,False,False
vcarreno638/templates,0,0,1,False,False,False,False
vcarreno96/angular-starter,0,0,1,False,False,False,False
vcarreno96/angularjs-bootstrap-datetimepicker,0,0,1,False,False,False,False
vcarreno96/angularjs-dropdown-multiselect,0,0,0,False,False,False,False
vcarreno96/directives-demo,0,1,1,False,False,False,False
vcarreno96/icheck,0,0,2,False,False,False,False
vcarreno96/nitrous-heroku-deploy,0,0,1,False,False,False,False
vcarreno96/noders-devop,0,0,1,False,False,False,False
vcarreno96/toastr,0,0,1,False,False,False,False
vcarreno96/ui-layout,0,0,1,False,False,False,False
vcarreno96/ui-router-demo,-1,-1,-1,False,True,False,False
vcarrenos/hades,-1,-1,-1,False,True,False,False
vcarrenos/reniecqueryservice,0,0,1,False,False,False,False
vcarrenos/serviceshsm,-1,-1,-1,False,True,False,False
vcarreon/datacleaningproject,0,0,1,False,False,False,False
vcarreon/datasciencecoursera,0,0,1,False,False,False,False
vcarreon/hello-world,0,0,1,False,False,False,False
vcarreon/machine-learning,-1,-1,-1,False,True,False,False
vcarreon/machineproject,0,0,1,False,False,False,False
vcarreon/repdata_peerassessment1,0,0,2,False,False,False,False
vcarreon439/03mayo,0,0,1,False,False,False,False
vcarreon439/23febrero21,0,0,1,False,False,False,False
vcarreon439/3d-cube,0,1,1,False,False,False,False
vcarreon439/actividades_de_aprendizaje_1_u1,0,0,1,False,False,False,False
vcarreon439/algoritmos-de-ordenamiento,0,0,1,False,False,False,False
vcarreon439/arbol,-1,-1,-1,False,True,False,False
vcarreon439/arbol-de-expresiones,0,0,0,False,False,False,False
vcarreon439/basededatos_cafetec,-1,-1,-1,False,True,False,False
vcarreon439/cafetec-pagina,0,3,1,False,False,False,False
vcarreon439/cola,0,0,1,False,False,False,False
vcarreon439/compilador-portugues-,2,1,1,False,False,False,False
vcarreon439/editor-de-texto-asm-8086,0,0,0,False,False,False,False
vcarreon439/ejemploadapter,0,1,1,False,False,False,False
vcarreon439/evidencia-de-proyecto-final,1,0,1,False,False,False,False
vcarreon439/evidencia-de-proyecto-final-bd,0,0,1,False,False,False,False
vcarreon439/evidencia-p2u3,0,0,1,False,False,False,False
vcarreon439/evidencia_practica_2_u1,0,0,1,False,False,False,False
vcarreon439/game01,0,0,1,False,False,False,False
vcarreon439/listaenlazada,-1,-1,-1,False,True,False,False
vcarreon439/listas-enlazadas,0,0,1,False,False,False,False
vcarreon439/menu_arboles,1,0,1,False,False,False,False
vcarreon439/ordenamiento_bubleshell,0,0,1,False,False,False,False
vcarreon439/pila,-1,-1,-1,False,True,False,False
vcarreon439/plantilla-para-proyecto-6-semestre,-1,-1,-1,False,True,False,False
vcarreon439/pr-ctica_5_unidad_3,0,2,1,False,False,False,False
vcarreon439/practica-3---programa-con-funciones-de-caracteres-l-y-a,0,0,2,False,False,False,False
vcarreon439/practica_8_lya_1,0,1,1,False,False,False,False
vcarreon439/practicas-sistemas-de-bases-de-datos,0,0,1,False,False,False,False
vcarreon439/programapila,0,0,1,False,False,False,False
vcarreon439/programas-ensamblador,0,0,1,False,False,False,False
vcarreon439/proyecto-5to-semestre,1,0,1,False,False,False,False
vcarreon439/proyecto_sistemas_programables,0,2,1,False,False,False,False
vcarreon439/pruebacs,0,0,1,False,False,False,False
vcarreon439/pypicker,0,0,1,False,False,False,False
vcarreon439/registro_de_asistencias_covid19,1,0,1,False,False,False,False
vcarreon439/scriptslibreriabd,0,0,1,False,False,False,False
vcarreon439/sueldoempleados_4,-1,-1,-1,False,True,False,False
vcarreon439/temp,0,0,1,False,False,False,False
vcarreon439/transformaciones_graficas,0,1,1,False,False,False,False
vcarreon439/tutorial-laravel-topicos-web,0,0,1,False,False,False,False
vcarrer/prueba-1,0,0,0,False,False,False,False
vcarrera/android_parciales,-1,-1,-1,False,True,False,False
vcarrera/best-practices,0,1,1,False,False,False,False
vcarrera/demos,-1,-1,-1,False,True,False,False
vcarrera/diffy,1,0,2,False,False,False,False
vcarrera/fb-flo,1,1,1,False,False,False,False
vcarrera/forever,0,1,1,False,False,False,False
vcarrera/free-programming-books,1,1,1,False,False,False,False
vcarrera/github,0,1,1,False,False,False,False
vcarrera/github-slideshow,0,0,1,False,False,False,False
vcarrera/hello.js,0,1,1,False,False,False,False
vcarrera/idiomatic.js,1,0,1,False,False,False,False
vcarrera/itpol,1,0,1,False,False,False,False
vcarrera/leaflet-providers,0,1,1,False,False,False,False
vcarrera/markdown-portfolio,0,0,1,False,False,False,False
vcarrera/materialdesign,0,1,1,False,False,False,False
vcarrera/merge-conflict,0,0,1,False,False,False,False
vcarrera/modernizr,0,1,1,False,False,False,False
vcarrera/node-crawler,1,1,1,False,False,False,False
vcarrera/oauth,0,0,1,False,False,False,False
vcarrera/pjscrape,0,1,2,False,False,False,False
vcarrera/protractor,1,0,1,False,False,False,False
vcarrera/prueba,-1,-1,-1,False,True,False,False
vcarrera/react-ux-password-field,1,0,2,False,False,False,False
vcarrera/security-on-github,0,0,1,False,False,False,False
vcarrera/spectacle,1,0,1,False,False,False,False
vcarrera/ui-select,1,0,1,False,False,False,False
vcarrera/universidad,0,0,1,False,False,False,False
vcarrera/x-nav-5.10.2-perfil-google-plus,0,0,1,False,False,False,False
vcarrera/x-nav-5.7.18-historyapi,0,0,1,False,False,False,False
vcarrera/x-nav-5.7.6-juegocanvas,0,0,1,False,False,False,False
vcarrera/x-nav-apis-leaflet,0,0,1,False,False,False,False
vcarrera/x-nav-apis-map-flickr,0,0,1,False,False,False,False
vcarrera/x-nav-bootstrap-carousel,0,0,1,False,False,False,False
vcarrera/x-nav-bootstrap-concurso,0,1,1,False,False,False,False
vcarrera/x-nav-jq-colores,0,0,1,False,False,False,False
vcarrera/x-nav-jq-flickr,0,0,1,False,False,False,False
vcarrera/x-nav-js-calculadora,0,0,1,False,False,False,False
vcarrera/x-nav-js-event,0,0,1,False,False,False,False
vcarrera/x-nav-js-fotos,0,0,1,False,False,False,False
vcarrera/x-nav-js-sumador,0,0,1,False,False,False,False
vcarrera/x-nav-jslibs-jqueryui,0,1,1,False,False,False,False
vcarrera/x-nav-practica-adivina,0,0,1,False,False,False,False
vcarrera/x-nav-practica-calculadora,0,0,1,False,False,False,False
vcarrera/x-nav-practica-socios,0,1,1,False,False,False,False
vcarrera21/project1,0,0,0,False,False,False,False
vcarrere33/asso-api,0,0,2,False,False,False,False
vcarrere33/react-arch-cli,0,0,1,False,False,False,False
vcarrere33/rust-poke-api,0,0,1,False,False,False,False
vcarrere33/veganland-mock,0,0,3,False,False,False,False
vcarret/jsprojects,0,0,1,False,False,False,False
vcarret/lamoulinette,0,0,1,False,False,False,False
vcarret/macro_monetaire,0,0,1,False,False,False,False
vcarret/translators,0,0,0,False,False,False,False
vcarreta/projeto-1---cd,0,0,1,False,False,False,False
vcarreta/projeto-1-co-design,0,0,0,False,False,False,False
vcarreterom03/juego-frogger,-1,-1,-1,False,True,False,False
vcarreterom03/juegofroggervictorcarretero,0,0,0,False,False,False,False
vcarreterom03/practicabuscaminas-base18-19,0,0,0,False,False,False,False
vcarrico/backend-python-test,0,0,2,False,False,False,False
vcarrie/android_dawin,0,0,0,False,False,False,False
vcarrie/boltcarentin,0,0,0,False,False,False,False
vcarrie/echec_dawin,0,0,0,False,False,False,False
vcarrie/list-in,0,0,1,False,False,False,False
vcarrie/marowhack,0,0,0,False,False,False,False
vcarrie/marowhack-sf3,0,0,1,False,False,False,False
vcarrie/marowhacksf3,0,0,0,False,False,False,False
vcarrie/ror_valentin_carrie_theo_frison,0,0,0,False,False,False,False
vcarrie/ruby_dawin,0,0,0,False,False,False,False
vcarrie/td_php_dawin,0,0,0,False,False,False,False
vcarrier/3a5-demo,0,0,1,False,False,False,False
vcarrier/3a5-tp1,0,0,1,False,False,False,False
vcarrier/420-3a5-em,0,0,1,False,False,False,False
vcarrier/cem_fc_powershell,0,0,1,False,False,False,False
vcarrier/devlopr-jekyll,-1,-1,-1,False,True,False,False
vcarrier/extpack-4203a5em-powershell,0,0,1,False,False,False,False
vcarrier/testblog,-1,-1,-1,False,True,False,False
vcarrier/testblogpub,0,0,0,False,False,False,False
vcarrilero/artistlist,0,0,1,False,False,False,False
vcarrilero/logbook,-1,-1,-1,False,True,False,False
vcarrillo-git/infrasupportclientpurkinje,0,0,1,False,False,False,False
