repo,stars,forks,watchers,deleted,private,archived,disabled
devexpress-examples/how-to-increase-field-headers-height-and-show-caption-on-two-lines-e3526,0,1,56,False,False,False,False
devexpress-examples/how-to-increase-the-groupcontrol-captions-height-based-on-the-captions-multiline-text-size-e2179,0,0,56,False,False,False,False
devexpress-examples/how-to-individually-adjust-scrolling-along-the-axes-t218691,0,0,56,False,False,False,False
devexpress-examples/how-to-individually-change-the-view-type-of-an-auto-created-series-e1518,0,0,56,False,False,False,False
devexpress-examples/how-to-individually-customize-axis-labels-e1469,0,0,56,False,False,False,False
devexpress-examples/how-to-inherit-grid-columns-and-use-them-in-the-xtragrid-e710,0,0,56,False,False,False,False
devexpress-examples/how-to-initialize-a-new-row-when-only-the-editor-is-shown-e1817,0,0,56,False,False,False,False
devexpress-examples/how-to-initialize-an-object-created-via-the-new-action-e229,0,1,55,False,False,False,False
devexpress-examples/how-to-initialize-appointment-images-and-display-text-using-the-custom-field-values-t328320,0,0,56,False,False,False,False
devexpress-examples/how-to-initialize-business-objects-with-default-property-values-in-entity-framework-t209960,0,0,55,False,False,False,False
devexpress-examples/how-to-initialize-business-objects-with-default-property-values-in-xpo-e2053,0,0,56,False,False,False,False
devexpress-examples/how-to-initialize-report-parameters-in-aspnet-mvc-application-e4047,0,0,56,False,False,False,False
devexpress-examples/how-to-initialize-the-new-item-row-with-default-values-e1569,0,0,56,False,False,False,False
devexpress-examples/how-to-initialize-the-new-item-row-with-default-values-e2602,0,0,56,False,False,False,False
devexpress-examples/how-to-initiate-navigation-between-views-from-the-view-model-using-framenavigationservice-e4697,2,2,56,False,False,False,False
devexpress-examples/how-to-insert-a-checkbox-into-a-richeditcontrol-document-t600135,1,0,56,False,False,False,False
devexpress-examples/how-to-insert-a-dynamic-hyperlink-in-a-web-report-e484,0,0,56,False,False,False,False
devexpress-examples/how-to-insert-a-file-content-into-a-document-via-drag-and-drop-e3489,0,0,56,False,False,False,False
devexpress-examples/how-to-insert-a-new-item-into-the-scheduler-popup-menu-and-handle-its-click-event-e550,0,0,56,False,False,False,False
devexpress-examples/how-to-insert-a-page-break-between-two-bricks-e80,0,0,56,False,False,False,False
devexpress-examples/how-to-insert-a-scale-break-into-an-axis-e1493,0,0,56,False,False,False,False
devexpress-examples/how-to-insert-a-separator-between-rows-of-a-snap-list-t191681,0,0,56,False,False,False,False
devexpress-examples/how-to-insert-a-shape-control-into-a-report-e160,0,0,56,False,False,False,False
devexpress-examples/how-to-insert-a-table-into-the-header-section-e2916,0,0,56,False,False,False,False
devexpress-examples/how-to-insert-a-text-into-the-memoedit-at-the-drop-position-e2963,1,0,56,False,False,False,False
devexpress-examples/how-to-insert-a-title-in-printed-reports-with-the-grid-e579,0,0,56,False,False,False,False
devexpress-examples/how-to-insert-an-existing-dashboard-item-to-a-newly-created-group-t206957,0,0,56,False,False,False,False
devexpress-examples/how-to-insert-an-extra-page-after-every-report-bookmark-section-t328498,0,0,56,False,False,False,False
devexpress-examples/how-to-insert-an-extra-page-between-pages-of-the-second-report-t328469,0,0,56,False,False,False,False
devexpress-examples/how-to-insert-an-image-caption-via-a-custom-context-menu-item,0,0,56,False,False,False,False
