repo,stars,forks,watchers,deleted,private,archived,disabled
malvidin/stoq,0,0,0,False,False,False,False
malvidin/stoq-plugins-public,0,0,0,False,False,False,False
malvidin/strelka,0,0,0,False,False,False,False
malvidin/sunburst_decode,1,0,2,False,False,False,False
malvidin/sunburst_dga_decode,3,1,1,False,False,False,False
malvidin/ta-dmarc,0,0,0,False,False,False,False
malvidin/vipermonkey,0,0,0,False,False,False,False
malvidin/vscode-yara,0,0,0,False,False,False,False
malvidin/yara,0,0,0,False,False,False,False
malvidin/yara-python,0,0,0,False,False,False,False
malvidin/yls,0,0,0,False,False,False,False
malvido/domotica,0,0,1,False,False,False,False
malvido/home-assistant,-1,-1,-1,False,True,False,False
malvido/homeassistant,-1,-1,-1,False,True,False,False
malvidoagustinws/pagina-de-agrticulos,-1,-1,-1,False,True,False,False
malvidoagustinws/saleshop_00,-1,-1,-1,False,True,False,False
malvidoagustinws/workbriefcase,0,0,1,False,False,False,False
malvidoagustinws/workbrifcase,-1,-1,-1,False,True,False,False
malvidoagustinws/workbrifcasedw,0,0,1,False,False,False,False
malvidor/malvidor,0,0,1,False,False,False,False
malvidrez-gov/county-transmission-level,0,0,1,False,False,False,False
malvidrez-gov/county-transmission-level-history,0,0,1,False,False,False,False
malvidrez9/hello-world,0,0,0,False,False,False,False
malvidroid/cgm-remote-monitor,0,0,0,False,False,False,False
malvids/durian,0,0,1,False,False,False,False
malview/caddyv2,0,0,1,False,False,False,False
malview/editcheckbox,-1,-1,-1,False,True,False,False
malview/enmime,0,0,0,False,False,False,False
malview/go-tdameritrade,0,0,0,False,False,False,False
malview/react-table-7-kitchen-sink,0,0,1,False,False,False,False
malview/react-table-controlled,0,0,1,False,False,False,False
malview/use-stripe-subscription-demo,0,0,0,False,False,False,False
malview/xurls,0,0,0,False,False,False,False
malview/zip,0,0,0,False,False,False,False
malviez/ipv6-hosts,-1,-1,-1,False,True,False,False
malviez/manjaro-zsh,0,0,1,False,False,False,False
malviez/nautilus-hide,-1,-1,-1,False,True,False,False
malviez/powerchat,-1,-1,-1,False,True,False,False
malviez/ss-qt5,-1,-1,-1,False,True,False,False
malviez/switchyomega,-1,-1,-1,False,True,False,False
malviez/tela-icon-theme,-1,-1,-1,False,True,False,False
malviez/zfetch,0,0,1,False,False,False,False
malviguys/backend,0,0,1,False,False,False,False
malviguys/frontendcli,0,0,1,False,False,False,False
malviguys/frontendweb,0,0,1,False,False,False,False
malvihusain/malvihusain,0,0,1,False,False,False,False
malviina/demo,0,0,1,False,False,False,False
malviina/hakemus,0,0,1,False,False,False,False
malviina/test,-1,-1,-1,False,True,False,False
malvijaggi/demo_dbt,0,0,1,False,False,False,False
malvik-lab/candidate-test-1,-1,-1,-1,False,True,False,False
malvik-lab/guzzle-log-middleware,0,0,1,False,False,False,False
malvik-lab/laravel-accept-only-json-response,0,0,1,False,False,False,False
malvik-lab/laravel-http-logger,0,0,1,False,False,False,False
malvik-lab/laravel-middleware-toolbox,0,0,1,False,False,False,False
malvik-lab/laravel-request-log-middleware,0,0,1,False,False,False,False
malvik-lab/telegram-sender,1,0,1,False,False,False,False
malvik-lab/weather-man,0,0,1,False,False,False,False
malvik01/blog-post-are-left-footed-footballers-better,0,0,1,False,False,False,False
malvik01/introduction-to-data-analysis-with-python,-1,-1,-1,False,True,False,False
malvik01/plotly-express,2,0,1,False,False,False,False
malvik01/powerbi,0,4,1,False,False,False,False
malvik01/python-for-data-analysis-and-visualizaion,0,1,1,False,False,False,False
malvik0511/cibertime,-1,-1,-1,False,True,False,False
malvik0511/cybertime,0,0,1,False,False,False,False
malvik0511/helloworld,0,0,1,False,False,False,False
malvik0511/insis,0,0,1,False,False,False,False
malvik0511/journal,0,1,1,False,False,False,False
malvik0511/moezdo,0,0,2,False,False,False,False
malvik0511/sber.auto.rating,0,1,2,False,False,False,False
malvik0511/test,0,0,1,False,False,False,False
malvik0511/timestamp,0,0,1,False,False,False,False
