repo,stars,forks,watchers,deleted,private,archived,disabled
lcadevelop/agente,-1,-1,-1,False,True,False,False
lcadevelop/appconfig,-1,-1,-1,False,True,False,False
lcadevelop/appdobladora,-1,-1,-1,False,True,False,False
lcadevelop/autocar,-1,-1,-1,False,True,False,False
lcadevelop/autocarscuba_web,-1,-1,-1,False,True,False,False
lcadevelop/batcar,-1,-1,-1,False,True,False,False
lcadevelop/composetutorial,-1,-1,-1,False,True,False,False
lcadevelop/configapp,-1,-1,-1,False,True,False,False
lcadevelop/cryptocoin,-1,-1,-1,False,True,False,False
lcadevelop/cubatest,-1,-1,-1,False,True,False,False
lcadevelop/cupet-servicentros,-1,-1,-1,False,True,False,False
lcadevelop/facturaune,-1,-1,-1,False,True,False,False
lcadevelop/glp,-1,-1,-1,False,True,False,False
lcadevelop/iacartelera,-1,-1,-1,False,True,False,False
lcadevelop/lcadevelop,0,0,1,False,False,False,False
lcadevelop/minitwitter,1,0,0,False,False,False,False
lcadevelop/p11sentinel,-1,-1,-1,False,True,False,False
lcadey/lcblake,0,0,1,False,False,False,False
lcadfp/adsd,0,0,2,False,False,False,False
lcadfp/api-donaciones,0,0,2,False,False,False,False
lcadfp/app-movil-donaciones,0,0,2,False,False,False,False
lcadfp/laravel-pokemon,0,0,2,False,False,False,False
lcadfw/app-builder,-1,-1,-1,False,True,False,False
lcadfw/app-data-service,-1,-1,-1,False,True,False,False
lcadfw/app-dynamic-form,-1,-1,-1,False,True,False,False
lcadfw/app-server-graphql,-1,-1,-1,False,True,False,False
lcadfw/app-web,-1,-1,-1,False,True,False,False
lcadigan/calculusproject,0,0,1,False,False,False,False
lcadigan/examplerepository,0,0,1,False,False,False,False
lcadigan/halestorm,0,0,1,False,False,False,False
lcadigan/hearthstonerepository,0,0,2,False,False,False,False
lcadigan/mario_sidescroller,0,0,1,False,False,False,False
lcadigan/tutorial-readme,0,0,1,False,False,False,False
lcadigan17/git_test,0,0,2,False,False,False,False
lcadigan17/google-homepage,0,0,2,False,False,False,False
lcadigan17/spherething1,0,0,1,False,False,False,False
lcadinm07/chicotoad,0,0,1,False,False,False,False
lcadinm07/proyecto1,0,0,1,False,False,False,False
lcadinm07/proyectoandroidcalculadora,0,0,1,False,False,False,False
lcadiou/flutter_icon_switcher,0,0,0,False,False,False,False
lcadiz/ipos,0,0,2,False,False,False,False
lcadiz/iw-bindoy-web-works,0,0,2,False,False,False,False
lcadlauren/lightingandrendering,-1,-1,-1,False,True,False,False
lcadman/github-slideshow,0,0,1,False,False,False,False
lcadman/iamlearning,-1,-1,-1,False,True,False,False
lcadman/squirrels_vr,0,0,1,False,False,False,False
lcadman1/lcadman1,0,0,1,False,False,False,False
