repo,stars,forks,watchers,deleted,private,archived,disabled
noeliabogado1707/noeliabogado1707,0,0,1,False,False,False,False
noeliabogado1707/primerprueba,0,0,1,False,False,False,False
noeliaborau/noeliaborau,0,0,1,False,False,False,False
noeliabp/criba1,1,0,1,False,False,False,False
noeliabp/criba2,1,0,1,False,False,False,False
noeliabp/criba3,1,0,1,False,False,False,False
noeliabp/mentorqrcode,0,0,1,False,False,False,False
noeliabravo/sepa,-1,-1,-1,False,True,False,False
noeliabravo22/curso.prep.henry,0,0,0,False,False,False,False
noeliabreton/async,0,0,1,False,False,False,False
noeliabreton/primersitioweb_spring,0,0,1,False,False,False,False
noeliabs/noeliabs,0,0,1,False,False,False,False
noeliabuniva/argentinaprograma_noeliabuniva,0,0,1,False,False,False,False
noeliabuniva/argprog_noeliabuniva,0,0,1,False,False,False,False
noeliabuniva/clase16_git,0,0,1,False,False,False,False
noeliabuniva/finalpythoncoder,0,0,1,False,False,False,False
noeliabuniva/mi-proyecto-final,0,0,1,False,False,False,False
noeliabuniva/mvt_buniva_noelia,0,0,1,False,False,False,False
noeliabuniva/mvtbunivanoelia,0,0,1,False,False,False,False
noeliabuniva/mvtnoeliabuniva,0,0,1,False,False,False,False
noeliabuniva/trabajofinalpython_blog,1,0,1,False,False,False,False
noeliac/frogger,0,0,0,False,False,False,False
noeliac/lottery,0,0,1,False,False,False,False
noeliac/mariobros,0,0,0,False,False,False,False
noeliac/memorygame,0,0,0,False,False,False,False
noeliac02/noe,0,0,1,False,False,False,False
noeliacaballero/ejemplo,-1,-1,-1,False,True,False,False
noeliacaballero/react-test-v2,0,0,0,False,False,False,False
noeliacabane/csb-z3t99,-1,-1,-1,False,True,False,False
noeliacabane/open-sauced-goals,0,0,1,False,False,False,False
noeliacabello/yo,0,0,1,False,False,False,False
noeliacaceres/prep-course,0,0,0,False,False,False,False
noeliacadenas/test,0,0,1,False,False,False,False
noeliacalga/01,0,0,1,False,False,False,False
noeliacalga/1,0,0,1,False,False,False,False
noeliacalga/proyecto,0,0,2,False,False,False,False
noeliacalga/proyectoasir,0,1,1,False,False,False,False
noeliacalga/remo01,0,0,1,False,False,False,False
noeliacaluser199/noeliacaluser199,0,0,1,False,False,False,False
noeliacalvomartin/webjewelry,0,0,1,False,False,False,False
noeliacampana/sitio-web,0,0,1,False,False,False,False
noeliacanela/menu,0,0,1,False,False,False,False
noeliacanela229/cs205_module05,0,0,0,False,False,False,False
noeliacanela229/cs305-assignment-5,0,0,0,False,False,False,False
noeliacanela229/cs305assingment5,0,1,1,False,False,False,False
noeliacanela229/nsc229_cs205_final,0,0,0,False,False,False,False
noeliacapuzzi/estudiocontablenoeliacapuzzi,0,0,1,False,False,False,False
noeliacarlanieto/noeliacarlanieto,0,0,1,False,False,False,False
noeliacarlanieto/primerproyecto,0,0,1,False,False,False,False
noeliacaro/github-slideshow,0,0,1,False,False,False,False
noeliacaro/introduction-to-github,0,0,1,False,False,False,False
noeliacarrasco/proyecto,0,0,2,False,False,False,False
noeliacarrasco/proyecto-final,0,0,1,False,False,False,False
noeliacarrillo/dataproductsweek4,0,0,0,False,False,False,False
noeliacarrillo/datasciencecoursera,0,0,0,False,False,False,False
noeliacarrillo/exploratory-data-analysis,0,0,0,False,False,False,False
noeliacarrillo/getting-and-cleaning-data-assignment,0,0,0,False,False,False,False
noeliacarrillo/machine-learning,0,0,0,False,False,False,False
noeliacarrillo/programmingassignment2,0,0,0,False,False,False,False
noeliacarrillo/repdata_peerassessment1,-1,-1,-1,False,True,False,False
noeliacarrillo/thehat,0,0,0,False,False,False,False
noeliacarrion/data-analysis-pipeline,0,0,1,False,False,False,False
noeliacarrion/datamad0619,0,1,0,False,False,False,False
noeliacarrion/datamad1019,0,0,0,False,False,False,False
noeliacarrion/final_project_ironhack,3,1,1,False,False,False,False
noeliacarrion/intro-redes-neuronales,0,0,0,False,False,False,False
noeliacarrion/lab-data-vikings,0,0,0,False,False,False,False
noeliacarrion/prediction-diamond-prices,0,0,1,False,False,False,False
noeliacarrion/prework-datamad-apocalypsis-exercise,0,26,0,False,False,False,False
noeliacarrion/prework-datamad-no-solutions,0,24,0,False,False,False,False
noeliacarrion/project-place-company-ironhack,1,0,0,False,False,False,False
noeliacarrion/prueba-git,0,0,1,False,False,False,False
noeliacarrion/super-duper-robot,0,0,0,False,False,False,False
noeliacarrion/test,-1,-1,-1,False,True,False,False
noeliacarrion/tweeffinity-final-project-ironhack,3,1,1,False,False,False,False
noeliacarrion/visualizing-real-world-data-project,1,0,0,False,False,False,False
noeliacasado/portfolio,-1,-1,-1,False,True,False,False
noeliacasado/sinapsis,0,0,1,False,False,False,False
noeliacasanova/deposito,0,0,0,False,False,False,False
noeliacb/fastai-lib,0,0,2,False,False,False,False
noeliacb/rep_prueba,-1,-1,-1,False,True,False,False
noeliacb/udacity-deeprl,-1,-1,-1,False,True,False,False
noeliacejas01/curso.prep.henry,0,0,0,False,False,False,False
noeliacejas01/henry,0,0,1,False,False,False,False
noeliacenbel/prueba,-1,-1,-1,False,True,False,False
noeliacg/proyecto,0,0,1,False,False,False,False
noeliach/noelia.github.io,0,0,1,False,False,False,False
noeliachaves/tesis-planning,0,0,1,False,False,False,False
noeliachavezmillan/noeliachavezmillan,0,0,1,False,False,False,False
noeliachi43884/noeliachi43884.github.io,-1,-1,-1,False,True,False,False
noeliachicharro/constructo,0,0,1,False,False,False,False
noeliachicharro/constructo_code,0,0,1,False,False,False,False
noeliachicharro/frontendjs,-1,-1,-1,False,True,False,False
noeliachicharro/htmlmodule,0,0,1,False,False,False,False
noeliachicharro/jellyfish,0,0,1,False,False,False,False
noeliachicharro/kathanachhilfe,0,0,1,False,False,False,False
noeliachicharro/managementmodule,0,0,1,False,False,False,False
noeliachicharro/palim,0,0,1,False,False,False,False
noeliachicharro/sortinghead,-1,-1,-1,False,True,False,False
noeliachicharro/starter-web,-1,-1,-1,False,True,False,False
noeliachicharro/svelettutorial,0,0,1,False,False,False,False
noeliachicharro/testforschool,-1,-1,-1,False,True,False,False
noeliachicharro/typescript-stackblitz,0,0,1,False,False,False,False
noeliachicharro/webgl,0,0,1,False,False,False,False
noeliacid/30930-ejercicios,-1,-1,-1,False,True,False,False
noeliacid/cidnoelia_herokuapp,-1,-1,-1,False,True,False,False
noeliacid/comision30930backend,-1,-1,-1,False,True,False,False
noeliacid/consultoriaecommerce,-1,-1,-1,False,True,False,False
noeliacid/consultoriamarketing,-1,-1,-1,False,True,False,False
noeliacid/crash-part-app,-1,-1,-1,False,True,False,False
noeliacid/crash-part-react,-1,-1,-1,False,True,False,False
noeliacid/crash-parts-js-vainilla,-1,-1,-1,False,True,False,False
noeliacid/ecommerce,-1,-1,-1,False,True,False,False
noeliacid/lifecoaching,-1,-1,-1,False,True,False,False
noeliacid/proyecto-finanfieras,-1,-1,-1,False,True,False,False
noeliacima/pruebayaca,0,0,1,False,False,False,False
noeliacj/texmex-github,0,0,1,False,False,False,False
noeliacj/texmex-github-1,0,0,0,False,False,False,False
noeliaclarocca/prepcourse-henr,0,0,1,False,False,False,False
