repo,stars,forks,watchers,deleted,private,archived,disabled
rafaelrpbelo/accelerometer_test,0,0,1,False,False,False,False
rafaelrpbelo/blog_ex,0,0,1,False,False,False,False
rafaelrpbelo/books_app,0,0,1,False,False,False,False
rafaelrpbelo/car_dealership_sm,0,1,3,False,False,False,False
rafaelrpbelo/cines_the,1,0,2,False,False,False,False
rafaelrpbelo/dot-files,0,0,1,False,False,False,False
rafaelrpbelo/dotfiles,0,0,1,False,False,False,False
rafaelrpbelo/entrerios,-1,-1,-1,False,True,False,False
rafaelrpbelo/express_app,0,0,1,False,False,False,False
rafaelrpbelo/financing_simulador,0,0,1,False,False,False,False
rafaelrpbelo/fipecrawler,0,0,1,False,False,False,False
rafaelrpbelo/guidarch,0,0,1,False,False,False,False
rafaelrpbelo/happy-farmer,-1,-1,-1,False,True,False,False
rafaelrpbelo/icarros_api,0,0,1,False,False,False,False
rafaelrpbelo/identicon,0,0,1,False,False,False,False
rafaelrpbelo/img_link_crawler,0,0,1,False,False,False,False
rafaelrpbelo/intercept,0,0,1,False,False,False,False
rafaelrpbelo/jacks-math,0,0,1,False,False,False,False
rafaelrpbelo/little_server_socket,0,0,1,False,False,False,False
rafaelrpbelo/lucky-pot,0,0,1,False,False,False,False
rafaelrpbelo/mail_ex,0,0,1,False,False,False,False
rafaelrpbelo/myconfs,0,0,1,False,False,False,False
rafaelrpbelo/olx_store,0,0,1,False,False,False,False
rafaelrpbelo/polymorphic_crud,0,0,1,False,False,False,False
rafaelrpbelo/puko,0,0,1,False,False,False,False
rafaelrpbelo/quake_log_parser,-1,-1,-1,False,True,False,False
rafaelrpbelo/react-clean-setup,0,0,1,False,False,False,False
rafaelrpbelo/ruby-ci,0,0,1,False,False,False,False
rafaelrpbelo/simple_crawler_audio,0,1,2,False,False,False,False
rafaelrpbelo/test_accelerometer,-1,-1,-1,False,True,False,False
rafaelrpbelo/unabbreviated,0,0,1,False,False,False,False
rafaelrpbelo/undefined_life,0,0,1,False,False,False,False
rafaelrpbelo/v-demo,0,0,1,False,False,False,False
rafaelrpbelo/v-form,0,0,1,False,False,False,False
rafaelrpbelo/vih_bot,1,0,1,False,False,False,False
rafaelrpbelo/webpack-setup,0,0,1,False,False,False,False
rafaelrpbelo/wonderquotes,0,0,1,False,False,False,False
rafaelrpd/cadastrodeclientes,0,0,1,False,False,False,False
rafaelrpd/lanchesmac,0,0,1,False,False,False,False
rafaelrpd/library,0,0,1,False,False,False,False
rafaelrpd/razorpagesmoviemicrosofttutorial,0,0,1,False,False,False,False
rafaelrpd/rodagirando-js,0,0,1,False,False,False,False
rafaelrpd/targetsistemas-prova,0,0,1,False,False,False,False
rafaelrpd/todoapi,0,0,1,False,False,False,False
rafaelrpd/todolist,-1,-1,-1,False,True,False,False
rafaelrpd/vendingmachine,0,0,1,False,False,False,False
rafaelrpdg/bubblesort-em-c,0,0,1,False,False,False,False
rafaelrpdg/demo-dao-jdbc,0,0,1,False,False,False,False
rafaelrpdg/dio-github,-1,-1,-1,False,True,False,False
rafaelrpdg/exceptions-java,0,0,1,False,False,False,False
rafaelrpdg/github,-1,-1,-1,False,True,False,False
rafaelrpdg/javafx,0,0,1,False,False,False,False
rafaelrpdg/notesgit,0,0,1,False,False,False,False
rafaelrpdg/portfolio,-1,-1,-1,False,True,False,False
rafaelrpdg/project-der,0,0,1,False,False,False,False
rafaelrpdg/rafaelrpdg,-1,-1,-1,False,True,False,False
rafaelrpdg/upinside,-1,-1,-1,False,True,False,False
rafaelrpdg/workshop-springboot-mongodb,0,0,1,False,False,False,False
rafaelrpedrosa/aiml-portugues,-1,-1,-1,False,True,False,False
rafaelrpedrosa/coin,-1,-1,-1,False,True,False,False
rafaelrpedrosa/conversion,-1,-1,-1,False,True,False,False
rafaelrpedrosa/conversion_coin,-1,-1,-1,False,True,False,False
rafaelrpedrosa/flops-landpage,-1,-1,-1,False,True,False,False
rafaelrpedrosa/flutter_bluetooth,0,0,1,False,False,False,False
rafaelrpedrosa/flutter_bluetooth_test,0,0,1,False,False,False,False
rafaelrpedrosa/flutter_reactive_connect,-1,-1,-1,False,True,False,False
rafaelrpedrosa/free-aiml,-1,-1,-1,False,True,False,False
rafaelrpedrosa/lubysoftware,-1,-1,-1,False,True,False,False
rafaelrpedrosa/machinelearning,0,0,1,False,False,False,False
rafaelrpedrosa/projetos,-1,-1,-1,False,True,False,False
rafaelrpedrosa/site-viventi-hospitais,-1,-1,-1,False,True,False,False
rafaelrpedrosa/site-viventihospitais,-1,-1,-1,False,True,False,False
rafaelrpedrosa/viventi,-1,-1,-1,False,True,False,False
rafaelrpedrosa/viventihospitais,-1,-1,-1,False,True,False,False
rafaelrpedrosa/viventihospitais-inauguracao,-1,-1,-1,False,True,False,False
rafaelrph/angular,0,0,2,False,False,False,False
rafaelrph/angular2,-1,-1,-1,False,True,False,False
rafaelrph/angular2-course,0,0,2,False,False,False,False
rafaelrph/angularjs-listatelefonica,0,0,2,False,False,False,False
rafaelrph/api-entity-framework,0,0,2,False,False,False,False
rafaelrph/api-spring-mongo,0,0,2,False,False,False,False
rafaelrph/api-symfony,0,0,2,False,False,False,False
rafaelrph/aspnetcore3-demo,0,0,2,False,False,False,False
rafaelrph/champ,0,0,2,False,False,False,False
rafaelrph/cheapest-hotels,0,0,2,False,False,False,False
rafaelrph/cheapest-hotels-front,0,0,2,False,False,False,False
rafaelrph/curso-python,0,0,2,False,False,False,False
rafaelrph/designpatterns-c-,0,0,2,False,False,False,False
rafaelrph/gulp,0,0,2,False,False,False,False
rafaelrph/hibernate-jpa-postgresql,0,0,2,False,False,False,False
rafaelrph/html5-css,0,0,2,False,False,False,False
rafaelrph/js,0,0,2,False,False,False,False
rafaelrph/less,0,0,2,False,False,False,False
rafaelrph/nodejs,0,0,2,False,False,False,False
rafaelrph/restaurant-menu,-1,-1,-1,False,True,False,False
rafaelrph/test-angular,0,0,2,False,False,False,False
rafaelrph/typescript,0,0,2,False,False,False,False
rafaelrph/webpack,0,0,2,False,False,False,False
