repo,stars,forks,watchers,deleted,private,archived,disabled
hubertbalcerzak/exposed-issue-1419,0,0,1,False,False,False,False
hubertbalcerzak/konvert,4,0,3,False,False,False,False
hubertbalcerzak/kratos,0,0,1,False,False,False,False
hubertbalcerzak/kratoswheelbuilder,1,0,3,False,False,False,False
hubertbalcerzak/libkratos,0,0,2,False,False,False,False
hubertbalcerzak/litecd,1,1,3,False,False,False,False
hubertbalcerzak/litecd-website,1,0,3,False,False,False,False
hubertbalcerzak/mdpages-core,0,0,1,False,False,False,False
hubertbalcerzak/minecolonies,-1,-1,-1,False,True,False,False
hubertbalcerzak/mockmvc-extensions-kotlin,0,1,1,False,False,False,False
hubertbalcerzak/pico-midi,0,1,2,False,False,False,False
hubertbalcerzak/portainer-stacks,0,0,2,False,False,False,False
hubertbalcerzak/starchasers-programs,0,0,1,False,False,False,False
hubertbalcerzak/timer,1,0,2,False,False,False,False
hubertbalcerzak/up,9,0,5,False,False,False,False
hubertbalos/undergraduate-coursework,0,0,1,False,False,False,False
hubertbanas/android-udev-rules,0,0,2,False,False,False,False
hubertbanas/arcade-alibaba_mister,0,0,2,False,False,False,False
hubertbanas/arcade-amidar_mister,0,1,2,False,False,False,False
hubertbanas/arcade-azurian_mister,0,0,2,False,False,False,False
hubertbanas/arcade-bagman_mister,0,0,2,False,False,False,False
hubertbanas/arcade-blackhole_mister,0,0,2,False,False,False,False
hubertbanas/arcade-bombjack_mister,0,0,2,False,False,False,False
hubertbanas/arcade-bubbles_mister,0,0,2,False,False,False,False
hubertbanas/arcade-burgertime_mister,0,0,2,False,False,False,False
hubertbanas/arcade-burningrubber_mister,0,0,2,False,False,False,False
hubertbanas/arcade-catacomb_mister,0,0,2,False,False,False,False
hubertbanas/arcade-colony7_mister,0,0,2,False,False,False,False
hubertbanas/arcade-cosmicavenger_mister,0,5,2,False,False,False,False
hubertbanas/arcade-crazyclimber_mister,0,0,2,False,False,False,False
hubertbanas/arcade-crazykong_mister,0,0,2,False,False,False,False
hubertbanas/arcade-crushroller_mister,0,0,2,False,False,False,False
hubertbanas/arcade-defender_mister,0,0,2,False,False,False,False
hubertbanas/arcade-donkeykong_mister,0,0,2,False,False,False,False
hubertbanas/arcade-dorodon_mister,0,5,2,False,False,False,False
hubertbanas/arcade-dreamshopper_mister,0,0,2,False,False,False,False
hubertbanas/arcade-eeekk_mister,0,0,2,False,False,False,False
hubertbanas/arcade-eyes_mister,0,0,2,False,False,False,False
hubertbanas/arcade-frogger_mister,0,1,2,False,False,False,False
hubertbanas/arcade-galaga_mister,0,0,2,False,False,False,False
hubertbanas/arcade-galaxian_mister,0,0,2,False,False,False,False
hubertbanas/arcade-gng_mister,0,0,2,False,False,False,False
hubertbanas/arcade-gorkans_mister,0,0,2,False,False,False,False
hubertbanas/arcade-joust_mister,0,1,2,False,False,False,False
hubertbanas/arcade-ladybug_mister,0,0,2,False,False,False,False
hubertbanas/arcade-lizardwizard_mister,0,0,2,False,False,False,False
hubertbanas/arcade-mayday_mister,0,0,2,False,False,False,False
hubertbanas/arcade-mooncresta_mister,0,0,2,False,False,False,False
hubertbanas/arcade-moonpatrol_mister,0,0,2,False,False,False,False
hubertbanas/arcade-mrtnt_mister,0,0,2,False,False,False,False
hubertbanas/arcade-mspacman_mister,0,2,2,False,False,False,False
hubertbanas/arcade-omega_mister,0,0,2,False,False,False,False
hubertbanas/arcade-orbitron_mister,0,0,2,False,False,False,False
hubertbanas/arcade-pacman_mister,0,0,2,False,False,False,False
hubertbanas/arcade-pacmanclub_mister,0,0,2,False,False,False,False
hubertbanas/arcade-pacmanplus_mister,0,0,2,False,False,False,False
hubertbanas/arcade-pengo_mister,0,0,2,False,False,False,False
hubertbanas/arcade-phoenix_mister,0,0,2,False,False,False,False
hubertbanas/arcade-pisces_mister,0,0,2,False,False,False,False
hubertbanas/arcade-ponpoko_mister,0,0,2,False,False,False,False
hubertbanas/arcade-pooyan_mister,0,0,2,False,False,False,False
hubertbanas/arcade-robotron_mister,0,0,2,False,False,False,False
hubertbanas/arcade-scramble_mister,0,0,2,False,False,False,False
hubertbanas/arcade-sinistar_mister,1,0,3,False,False,False,False
hubertbanas/arcade-snapjack_mister,0,5,2,False,False,False,False
hubertbanas/arcade-splat_mister,0,0,2,False,False,False,False
hubertbanas/arcade-stargate_mister,0,0,2,False,False,False,False
hubertbanas/arcade-superglob_mister,0,0,2,False,False,False,False
hubertbanas/arcade-theend_mister,0,0,2,False,False,False,False
hubertbanas/arcade-timepilot_mister,0,0,2,False,False,False,False
hubertbanas/arcade-vanvancar_mister,0,0,2,False,False,False,False
hubertbanas/arcade-warofthebugs_mister,0,0,2,False,False,False,False
hubertbanas/arcade-woodpecker_mister,0,1,2,False,False,False,False
hubertbanas/arcade-xevious_mister,0,0,2,False,False,False,False
hubertbanas/arcade-zigzag_mister,0,0,2,False,False,False,False
hubertbanas/awesome-selfhosted,0,0,2,False,False,False,False
hubertbanas/brother-printers-zabbix-template,0,0,2,False,False,False,False
hubertbanas/castnow,1,0,2,False,False,False,False
