repo,stars,forks,watchers,deleted,private,archived,disabled
bdxgd/gitskills,-1,-1,-1,False,True,False,False
bdxgd/karmada,0,0,0,False,False,False,False
bdxgithub/androidexamples,0,0,0,False,False,False,False
bdxhub/ubl-2.3-hub,0,1,1,False,False,False,False
bdxinc/bdx_coin_toss,0,0,1,False,False,False,False
bdxinc/bdx_magic_8_ball,0,0,1,False,False,False,False
bdxinc/bdx_mouse_position,0,0,1,False,False,False,False
bdxinc/bdx_pages_test,-1,-1,-1,False,True,False,False
bdxinc/bdx_quest_for_the_holy_grail,0,0,1,False,False,False,False
bdxinc/bdx_random_user_generator,0,0,2,False,False,False,False
bdxinc/bdx_simple_calculator,0,0,1,False,False,False,False
bdxing/docment,-1,-1,-1,False,True,False,False
bdxing/go-log,-1,-1,-1,False,True,False,False
bdxing/go-micro,-1,-1,-1,False,True,False,False
bdxing/gopool,-1,-1,-1,False,True,False,False
bdxing/graceful,-1,-1,-1,False,True,False,False
bdxing/httpagent,-1,-1,-1,False,True,False,False
bdxing/libs,-1,-1,-1,False,True,False,False
bdxing/mymysql,-1,-1,-1,False,True,False,False
bdxing/netconn,-1,-1,-1,False,True,False,False
bdxing/netunnel,-1,-1,-1,False,True,False,False
bdxing/readme,-1,-1,-1,False,True,False,False
bdxing/roput.github.io,-1,-1,-1,False,True,False,False
bdxing/socketio,-1,-1,-1,False,True,False,False
bdxing/timing-driven,-1,-1,-1,False,True,False,False
bdxing/utils,-1,-1,-1,False,True,False,False
bdxing/webrtc,0,0,1,False,False,False,False
bdxing/websocket,-1,-1,-1,False,True,False,False
bdxing/workerpool,18,5,1,False,False,False,False
bdxing/workerpool-1,-1,-1,-1,False,True,False,False
bdxio/bdxio-2018,0,0,2,False,False,True,False
bdxio/bdxio-youtube-wall,0,1,4,False,False,True,False
bdxio/bdxio-yt-publisher,5,3,8,False,False,False,False
bdxio/bdxio.cms,-1,-1,-1,False,True,False,False
bdxio/bdxio.github.io,3,7,9,False,False,False,False
bdxio/bdxio.site,3,7,9,False,False,False,False
bdxio/cfp-bdxio-dockerized,0,0,8,False,False,True,False
bdxio/cfp-devoxx,0,0,5,False,False,False,False
bdxio/cfp-to-trello,0,0,8,False,False,False,False
bdxio/developers-conferences-agenda,0,0,1,False,False,False,False
bdxio/email-speaker,0,0,5,False,False,False,False
bdxio/facturation-backend,1,0,6,False,False,False,False
bdxio/pdf-tour-de-cou,0,0,1,False,False,True,False
bdxio/static,0,1,11,False,False,True,False
bdxio/ticket-exchange,0,0,7,False,False,True,False
bdxio/timekeeper,-1,-1,-1,False,True,False,False
bdxiran10/bd-ferdous10,1,0,1,False,False,False,False
bdxiran10/bd_ferdus10,0,0,1,False,False,False,False
bdxiran10/bdxiran,0,0,1,False,False,False,False
bdxiran10/bdxiran-10,0,0,1,False,False,False,False
bdxiran10/bdxiran-810,0,0,1,False,False,False,False
bdxiran10/bdxiran10,0,0,1,False,False,False,False
bdxl12/1224335-sedona-36,0,0,0,False,False,False,False
bdxletty/bordeaux-fev2017-checkpoint-1,0,0,1,False,False,False,False
bdxletty/emptyangular,0,0,1,False,False,False,False
bdxletty/maquettehtml,0,0,1,False,False,False,False
bdxletty/markdown-fr,0,0,1,False,False,False,False
bdxletty/mon_cv_wild,0,0,1,False,False,False,False
bdxletty/moony_project,0,0,1,False,False,False,False
bdxletty/new_depot,0,0,1,False,False,False,False
bdxletty/projet2--was,0,0,1,False,False,False,False
bdxletty/projet_workflow,-1,-1,-1,False,True,False,False
bdxletty/quetegit,0,1,1,False,False,False,False
bdxletty/suite01,0,0,1,False,False,False,False
bdxletty/test,-1,-1,-1,False,True,False,False
bdxletty/weathermood2,0,0,1,False,False,False,False
bdxletty/wild-blog,0,0,1,False,False,False,False
bdxletty/wild-project,0,1,1,False,False,False,False
bdxlwmtr/vqjoaqkh,-1,-1,-1,False,True,False,False
bdxndev/bdxndev,0,0,1,False,False,False,False
bdxndev/qb-core-1,0,0,0,False,False,False,False
bdxoo1/main_folder,0,0,1,False,False,False,False
bdxos/bdxui,0,0,1,False,False,False,False
bdxos/bdxui-u-core,-1,-1,-1,False,True,False,False
