repo,stars,forks,watchers,deleted,private,archived,disabled
pulsar-edit/language-hyperlink,0,0,0,False,False,True,False
pulsar-edit/language-java,0,0,0,False,False,True,False
pulsar-edit/language-javascript,0,0,1,False,False,True,False
pulsar-edit/language-json,0,1,0,False,False,True,False
pulsar-edit/language-less,0,0,0,False,False,True,False
pulsar-edit/language-make,0,1,0,False,False,True,False
pulsar-edit/language-mustache,0,0,0,False,False,True,False
pulsar-edit/language-objective-c,0,0,0,False,False,True,False
pulsar-edit/language-pegjs,0,0,0,False,False,False,False
pulsar-edit/language-perl,0,0,0,False,False,True,False
pulsar-edit/language-php,0,0,0,False,False,True,False
pulsar-edit/language-property-list,0,1,0,False,False,True,False
pulsar-edit/language-puppet,0,0,0,False,False,False,False
pulsar-edit/language-python,0,0,0,False,False,True,False
pulsar-edit/language-ruby,0,0,0,False,False,True,False
pulsar-edit/language-ruby-on-rails,0,0,0,False,False,True,False
pulsar-edit/language-rust,0,0,0,False,False,True,False
pulsar-edit/language-sass,0,0,0,False,False,True,False
pulsar-edit/language-shellscript,0,0,0,False,False,True,False
pulsar-edit/language-source,0,0,0,False,False,True,False
pulsar-edit/language-sql,0,0,0,False,False,True,False
pulsar-edit/language-text,0,0,0,False,False,True,False
pulsar-edit/language-todo,0,0,0,False,False,True,False
pulsar-edit/language-toml,0,0,0,False,False,True,False
pulsar-edit/language-typescript,0,0,0,False,False,True,False
pulsar-edit/language-xml,0,0,0,False,False,True,False
pulsar-edit/language-yaml,0,1,0,False,False,True,False
pulsar-edit/legal-eagle,0,1,0,False,False,False,False
pulsar-edit/line-length-index,0,1,0,False,False,False,False
pulsar-edit/line-top-index,0,0,0,False,False,False,False
pulsar-edit/linter-languagetool,0,0,0,False,False,False,False
pulsar-edit/markdown-preview,0,0,1,False,False,True,False
pulsar-edit/metrics,0,1,0,False,False,True,False
pulsar-edit/node-github-releases,0,2,0,False,False,False,False
pulsar-edit/node-oniguruma,0,2,1,False,False,False,False
pulsar-edit/node-pathwatcher,0,0,0,False,False,False,False
pulsar-edit/node-plist,0,1,0,False,False,True,False
pulsar-edit/node-source-map-support,0,0,0,False,False,True,False
pulsar-edit/node-temp,0,2,0,False,False,False,False
pulsar-edit/node-tree-sitter,0,0,0,False,False,False,False
pulsar-edit/notifications,0,1,1,False,False,True,False
pulsar-edit/one-light-ui,0,0,0,False,False,True,False
pulsar-edit/open-on-github,0,0,1,False,False,True,False
pulsar-edit/package-backend,6,6,3,False,False,False,False
pulsar-edit/package-frontend,6,7,5,False,False,False,False
pulsar-edit/package-generator,0,1,1,False,False,True,False
pulsar-edit/ppm,21,12,8,False,False,False,False
pulsar-edit/pulsar,1981,83,34,False,False,False,False
pulsar-edit/pulsar-assets,2,2,5,False,False,False,False
pulsar-edit/pulsar-chocolatey,0,0,1,False,False,False,False
pulsar-edit/pulsar-edit.github.io,21,22,5,False,False,False,False
pulsar-edit/pulsar-images,2,2,5,False,False,False,False
pulsar-edit/pulsar-pathwatcher,0,0,4,False,False,False,False
pulsar-edit/pulsar_not_a_fork,-1,-1,-1,False,True,False,False
pulsar-edit/reactionary,0,1,0,False,False,False,False
