repo,stars,forks,watchers,deleted,private,archived,disabled
ufoundahmed/ufoundahmed,0,0,1,False,False,False,False
ufoundation/ufoundation.github.io,1,0,1,False,False,False,False
ufoundation/usockets,1073,229,52,False,False,False,False
ufoundation/utt,-1,-1,-1,False,True,False,False
ufoundit-dev/elastic-gpu-agent,0,0,0,False,False,False,False
ufoundit-dev/go-nvml,0,0,0,False,False,False,False
ufoundit-dev/go-pinyin,0,0,0,False,False,False,False
ufoundit-dev/gpu-admission,0,0,0,False,False,False,False
ufoundit-dev/grpc-gateway,0,0,0,False,False,False,False
ufoundit-dev/uf-generate-cli,0,0,1,False,False,False,False
ufoundit-repo/test,-1,-1,-1,False,True,False,False
ufoundit/work,0,0,1,False,False,False,False
ufoundr/django-api-rest-and-angular,0,0,1,False,False,False,False
ufoundsihadul/1st-assignment-donate-today-,0,0,1,False,False,False,False
ufoundsihadul/2nd-assignment-world-cup-,-1,-1,-1,False,True,False,False
ufoundsihadul/convention-center,0,0,1,False,False,False,False
ufoundsihadul/css-website,-1,-1,-1,False,True,False,False
ufoundsihadul/developer-portfolio,0,0,1,False,False,False,False
ufoundsihadul/edtech-website,0,0,1,False,False,False,False
ufoundsihadul/healthy-eat-website,0,0,1,False,False,False,False
ufoundsihadul/my-new-repo,0,0,1,False,False,False,False
ufoundsihadul/my-second-repo,0,0,1,False,False,False,False
ufoundsihadul/my-third-repo,0,0,1,False,False,False,False
ufoundsihadul/nike-shoes,0,0,1,False,False,False,False
ufoundsihadul/panda-ecommerce-,-1,-1,-1,False,True,False,False
ufoundsihadul/panda-website,-1,-1,-1,False,True,False,False
ufoundsihadul/pandamart,0,0,1,False,False,False,False
ufoundsihadul/pandamart-eccomerce,-1,-1,-1,False,True,False,False
ufoundsihadul/second--page-2nd_assingment,-1,-1,-1,False,True,False,False
ufoundsihadul/world-cup-2nd-assignment,0,0,1,False,False,False,False
ufour1234/uforu1234.github.io,0,0,1,False,False,False,False
ufourea/cucumbertest,0,0,1,False,False,False,False
ufourea/dreamhouse,0,0,1,False,False,False,False
ufourea/global-elements-properties-files,0,0,0,False,False,False,False
ufourea/muletest,0,0,1,False,False,False,False
ufourea/project-platter,0,0,3,False,False,False,False
ufourea/projectplatter,-1,-1,-1,False,True,False,False
ufourea/salesforcetest,0,0,1,False,False,False,False
ufoursrajeshwaran/ams,0,0,1,False,False,False,False
ufouso/springboot,0,0,1,False,False,False,False
ufouso/springcloud,0,0,1,False,False,False,False
ufoussa/p1,-1,-1,-1,False,True,False,False
ufoussa/task,-1,-1,-1,False,True,False,False
ufoussa/to-do-list,-1,-1,-1,False,True,False,False
ufoux/canvas-image-animation,0,0,1,False,False,False,False
ufoux/greensock-timeline-control,0,0,2,False,False,False,False
ufoux/image-as-svg,0,1,1,False,False,False,False
ufoux/ufoux,0,0,1,False,False,False,False
ufouzzed/-,1,0,1,False,False,False,False
ufouzzed/animecrosstycoonscriptjmaxeyy,0,0,1,False,False,False,False
ufouzzed/asdasdasd,0,0,1,False,False,False,False
ufouzzed/asdfff,0,0,1,False,False,False,False
ufouzzed/asdsdsd,0,0,1,False,False,False,False
ufouzzed/cwmaxhub,0,0,1,False,False,False,False
ufouzzed/cwshitterhub,2,0,1,False,False,False,False
ufouzzed/dfsdfs,0,0,1,False,False,False,False
ufouzzed/extender,0,0,1,False,False,False,False
ufouzzed/fdfsdf,0,0,1,False,False,False,False
ufouzzed/fdsfdsdsf,0,0,1,False,False,False,False
ufouzzed/fsadfsa,0,0,1,False,False,False,False
ufouzzed/fuckonepiecegamesfr,0,0,1,False,False,False,False
ufouzzed/gfdfgdfg,0,0,1,False,False,False,False
ufouzzed/githubed,0,0,1,False,False,False,False
ufouzzed/hereugo,0,0,1,False,False,False,False
ufouzzed/hub,0,0,1,False,False,False,False
ufouzzed/kw,0,0,1,False,False,False,False
ufouzzed/madebyjmaxey,0,0,1,False,False,False,False
ufouzzed/main,0,0,1,False,False,False,False
ufouzzed/max,0,0,1,False,False,False,False
ufouzzed/maxeymadethis,0,0,1,False,False,False,False
ufouzzed/maxhub,2,0,1,False,False,False,False
ufouzzed/maxy,0,0,1,False,False,False,False
ufouzzed/maxysscripts,0,0,1,False,False,False,False
ufouzzed/minersheaven,0,0,1,False,False,False,False
ufouzzed/newwww,0,1,1,False,False,False,False
ufouzzed/one-punch-fighters-clicker-simulator,0,0,1,False,False,False,False
ufouzzed/opmaxeysim2hub,0,0,1,False,False,False,False
ufouzzed/ph,0,0,1,False,False,False,False
ufouzzed/phmax,0,0,1,False,False,False,False
ufouzzed/piadhub,0,0,1,False,False,False,False
ufouzzed/quest,0,0,1,False,False,False,False
ufouzzed/tempararrer,0,0,1,False,False,False,False
ufouzzed/testforgpo,0,0,1,False,False,False,False
ufouzzed/usless-dont-look-at-for-xenos,0,0,1,False,False,False,False
ufouzzed/yea,0,0,1,False,False,False,False
ufovahyg/yrujumys,-1,-1,-1,False,True,False,False
ufovakaj/elicur,-1,-1,-1,False,True,False,False
ufovap/isojin,-1,-1,-1,False,True,False,False
ufovazev/isofyrol,-1,-1,-1,False,True,False,False
ufovedy/omosen,-1,-1,-1,False,True,False,False
ufovelociraptor1987/angular2test,0,0,0,False,False,False,False
ufoveq/yfogaz,-1,-1,-1,False,True,False,False
ufovevuh/ulygyv,-1,-1,-1,False,True,False,False
ufovipuuu123/1,-1,-1,-1,False,True,False,False
ufovita/ybugiv,-1,-1,-1,False,True,False,False
ufovod/acybov,-1,-1,-1,False,True,False,False
ufovoq/ugecehyd,-1,-1,-1,False,True,False,False
ufovsalien/keepassx,0,0,1,False,False,False,False
ufovsmba/c5_stock_sys,1,0,1,False,False,False,False
ufovsmba/chineseredbuildingswiki,0,1,1,False,False,False,False
ufovsmba/kite-app,0,0,0,False,False,False,False
ufovsmba/mazegame4,3,0,1,False,False,False,False
ufovsmba/mfmfjava,0,0,1,False,False,False,False
ufovsmba/mfmfvue,0,0,1,False,False,False,False
ufovsmba/myblogrepo,-1,-1,-1,False,True,False,False
ufovsmba/planegame1.0,1,0,1,False,False,False,False
ufovsmba/qianxun_miniprogram,0,0,1,False,False,False,False
ufovsmba/redbuiding_minprogram,1,0,1,False,False,False,False
ufovsmba/test_api,0,0,1,False,False,False,False
ufovsmba/todayapplication,2,1,1,False,False,False,False
ufovsmba/ufovsmba.github.io,3,0,1,False,False,False,False
ufovsmba/wechat-mini-programr_study,0,0,1,False,False,False,False
ufovudu/ogelaqes,-1,-1,-1,False,True,False,False
ufovuzi/irenun,-1,-1,-1,False,True,False,False
ufovyn/uzigemaf,-1,-1,-1,False,True,False,False
ufowam/distributed-cracker,0,0,2,False,False,False,False
ufowam/pacman-ai,2,1,2,False,False,False,False
ufowam/personal-website,-1,-1,-1,False,True,False,False
ufowam/pulsar,0,0,2,False,False,False,False
ufowam/sarama,0,0,2,False,False,False,False
ufowam/simplified_dropbox,1,1,1,False,False,False,False
ufowam/spark,0,0,2,False,False,False,False
ufowars/learning,0,0,0,False,False,False,False
ufowatson/data-persistence-project,0,0,1,False,False,False,False
ufowe86/ufowe86,0,0,1,False,False,False,False
ufowebco/proyecto-javascript-1,0,0,1,False,False,False,False
ufowebco/proyecto1,0,0,1,False,False,False,False
ufowiner/17-3-9,-1,-1,-1,False,True,False,False
ufowiner/cfw,-1,-1,-1,False,True,False,False
ufowiner/chiyo,2,1,2,False,False,False,False
ufowiner/ci310dev,1,0,2,False,False,False,False
ufowiner/gvg,1,0,1,False,False,False,False
ufowiner/kszj-mb,1,0,2,False,False,False,False
