repo,stars,forks,watchers,deleted,private,archived,disabled
adcva/art-website,0,0,1,False,False,False,False
adcva/budget-django,0,0,1,False,False,False,False
adcva/budget-django-frontend,0,0,1,False,False,False,False
adcva/calculator,-1,-1,-1,False,True,False,False
adcva/chat-app,-1,-1,-1,False,True,False,False
adcva/codewars,0,0,1,False,False,False,False
adcva/countries,0,0,1,False,False,False,False
adcva/crowdfunding-page,0,0,1,False,False,False,False
adcva/crud-php,0,0,1,False,False,False,False
adcva/designo,-1,-1,-1,False,True,False,False
adcva/dictionary,0,0,1,False,False,False,False
adcva/django,0,0,1,False,False,False,False
adcva/e-commerce,0,0,1,False,False,False,False
adcva/easybank,0,0,1,False,False,False,False
adcva/feedback-modal,0,0,1,False,False,False,False
adcva/fylo-landing,0,0,1,False,False,False,False
adcva/hotel-website-cms,0,0,1,False,False,False,False
adcva/huddle-landing,0,0,1,False,False,False,False
adcva/insure,0,0,1,False,False,False,False
adcva/int-comments,0,0,1,False,False,False,False
adcva/ipadress,0,0,1,False,False,False,False
adcva/job-listings,0,0,1,False,False,False,False
adcva/kanban,0,0,1,False,False,False,False
adcva/kanban-demo,0,0,2,False,False,False,False
adcva/manage-landing,1,0,1,False,False,False,False
adcva/multi-form,0,0,1,False,False,False,False
adcva/notes,0,0,1,False,False,False,False
adcva/password-generator,0,0,1,False,False,False,False
adcva/photosnap,0,0,1,False,False,False,False
adcva/php-crud-api,0,0,1,False,False,False,False
adcva/php-jwt,0,0,1,False,False,False,False
adcva/ping,0,0,1,False,False,False,False
adcva/portfolio,0,0,1,False,False,False,False
adcva/pricing-component,0,0,1,False,False,False,False
adcva/quotes-generator,0,0,1,False,False,False,False
adcva/restaurant-page,0,0,1,False,False,False,False
adcva/rock-paper,0,0,1,False,False,False,False
adcva/room,0,0,1,False,False,False,False
adcva/shortly,0,0,1,False,False,False,False
adcva/simple-gallery,0,0,1,False,False,False,False
adcva/space-app,-1,-1,-1,False,True,False,False
adcva/space-tourism,0,0,1,False,False,False,False
adcva/sunnyside,0,0,1,False,False,False,False
adcva/testimonials,0,0,1,False,False,False,False
adcvandong/baitapthuchanh,0,0,1,False,False,False,False
adcvoideof/hotvicosl,-1,-1,-1,False,True,False,False
adcvv/fff,-1,-1,-1,False,True,False,False
adcw/devel-demo,-1,-1,-1,False,True,False,False
adcw/kalle,-1,-1,-1,False,True,False,False
adcw/salbeth,-1,-1,-1,False,True,False,False
adcw987654/springclouddemo,0,0,1,False,False,False,False
adcw987654/symphoxdemo,0,0,1,False,False,False,False
adcw987654/test-project,-1,-1,-1,False,True,False,False
adcw987654/tixcraftbuyer,-1,-1,-1,False,True,False,False
adcwa-iscteiul/coursera-test,0,0,1,False,False,False,False
adcwa-iscteiul/es1-2019-ic1-99,-1,-1,-1,False,True,False,False
adcwa-iscteiul/es2covidwa,0,0,1,False,False,False,False
adcwa-iscteiul/repo1,-1,-1,-1,False,True,False,False
adcwa-iscteiul/sid,0,0,1,False,False,False,False
