repo,stars,forks,watchers,deleted,private,archived,disabled
metalsimyaci/gumuscity_rentacar,-1,-1,-1,False,True,False,False
metalsimyaci/hasanural.com,0,0,1,False,False,False,False
metalsimyaci/hedium,-1,-1,-1,False,True,False,False
metalsimyaci/jsocket,-1,-1,-1,False,True,False,False
metalsimyaci/kabileonline,-1,-1,-1,False,True,False,False
metalsimyaci/kendimenotlar,-1,-1,-1,False,True,False,False
metalsimyaci/local,-1,-1,-1,False,True,False,False
metalsimyaci/mattressnotholdupright,-1,-1,-1,False,True,False,False
metalsimyaci/metalsimyaci,1,0,2,False,False,False,False
metalsimyaci/microservicearchitecture,0,0,1,False,False,False,False
metalsimyaci/nani,-1,-1,-1,False,True,False,False
metalsimyaci/nedeme,-1,-1,-1,False,True,False,False
metalsimyaci/net5cqrsexamples,0,0,1,False,False,False,False
metalsimyaci/netas,-1,-1,-1,False,True,False,False
metalsimyaci/nodeloadcalculateor,-1,-1,-1,False,True,False,False
metalsimyaci/nodeloadcalculator,-1,-1,-1,False,True,False,False
metalsimyaci/nuxtexamples,-1,-1,-1,False,True,False,False
metalsimyaci/optimalramusage,-1,-1,-1,False,True,False,False
metalsimyaci/parcode,-1,-1,-1,False,True,False,False
metalsimyaci/pythonbot,0,0,1,False,False,False,False
metalsimyaci/pythonodev,-1,-1,-1,False,True,False,False
metalsimyaci/rabbitmqexamples,0,0,1,False,False,False,False
metalsimyaci/reactapps,0,0,1,False,False,False,False
metalsimyaci/sapco2,24,9,3,False,False,False,False
metalsimyaci/sapcoco,24,9,3,False,False,False,False
metalsimyaci/seleniumbot4dotnet,-1,-1,-1,True,False,False,False
metalsimyaci/spice15504,0,0,2,False,False,False,False
metalsimyaci/sqlpoolingtest,-1,-1,-1,False,True,False,False
metalsimyaci/stickers,1,0,0,False,False,False,False
metalsimyaci/t,-1,-1,-1,False,True,False,False
metalsimyaci/toprn,-1,-1,-1,False,True,False,False
metalsimyaci/trickinglibrary,-1,-1,-1,False,True,False,False
metalsimyaci/vav,-1,-1,-1,False,True,False,False
metalsimyaci/virst,-1,-1,-1,False,True,False,False
metalsimyaci/vite-baslangic,1,0,2,False,False,False,False
metalsimyaci/vuele,0,0,2,False,False,False,False
metalsimyaci/vues,0,0,1,False,False,False,False
metalsinos/matrizaria,0,0,0,False,False,False,False
metalsk4/burger-builder-completed,1,0,0,False,False,False,False
metalsk4/phpdatabase1,1,0,0,False,False,False,False
metalsk4/reactburgerproject,0,0,0,False,False,False,False
metalsk4/ssr-react,0,0,1,False,False,False,False
metalsk4/wtf-react-redux,0,0,1,False,False,False,False
metalskiller64/canvas-test-gebastel,1,0,2,False,False,False,False
metalskiller64/ems,-1,-1,-1,False,True,False,False
metalskiller64/py-games,0,0,1,False,False,False,False
metalskiller64/tabsearch,0,0,2,False,False,False,False
metalskiller64/tabsidebar,0,0,1,False,False,False,False
metalskillz/metalskillz,0,0,1,False,False,False,False
metalskillz/prog2,-1,-1,-1,False,True,False,False
metalskillz/tmp,-1,-1,-1,False,True,False,False
metalskillz/webrtc,0,0,0,False,False,False,False
metalskink/a,0,0,1,False,False,False,False
metalskink/angular-adv-adminpro,0,0,1,False,False,False,False
metalskink/angular-basics,0,0,1,False,False,False,False
metalskink/api-adminpro,0,0,1,False,False,False,False
metalskink/app-paises-angular,1,0,1,False,False,False,False
metalskink/app-prueba-tecnica,0,1,1,False,False,False,False
metalskink/auth-app-node,0,0,1,False,False,False,False
metalskink/basesjavascriptreact,0,0,1,False,False,False,False
metalskink/calculadoraip,0,0,1,False,False,False,False
metalskink/calendar-app-react,0,0,1,False,False,False,False
metalskink/crud-spring-front,0,0,1,False,False,False,False
metalskink/crudloginback,0,0,1,False,False,False,False
metalskink/crudloginfront,0,0,1,False,False,False,False
metalskink/curso-python,0,0,1,False,False,False,False
metalskink/custom-hooks,0,0,1,False,False,False,False
metalskink/dashboard-adminpro,0,0,1,False,False,False,False
metalskink/dashboard-react,0,0,1,False,False,False,False
metalskink/ejercicio-almacen,0,1,1,False,False,False,False
metalskink/formik-tutorial,0,0,1,False,False,False,False
metalskink/formularios-angular,1,0,1,False,False,False,False
metalskink/gifsapp-angular,1,0,1,False,False,False,False
metalskink/heroes-app-angular-material,1,0,1,False,False,False,False
metalskink/kanbanboard,0,0,1,False,False,False,False
metalskink/kanbanspring,0,0,1,False,False,False,False
metalskink/meditzin,2,3,1,False,False,False,False
metalskink/memories-client,0,0,1,False,False,False,False
metalskink/memories-server,0,0,1,False,False,False,False
metalskink/metalskink,0,0,1,False,False,False,False
metalskink/portafolio,0,0,1,False,False,False,False
metalskink/practicasrias,0,0,1,False,False,False,False
metalskink/react-dashboard,0,0,1,False,False,False,False
metalskink/react-journal-app,0,0,1,False,False,False,False
metalskink/react-mern-tasks,-1,-1,-1,False,True,False,False
metalskink/react-wishlist,0,0,1,False,False,False,False
metalskink/repaso-typescript,0,0,1,False,False,False,False
metalskink/rias,-1,-1,-1,False,True,False,False
metalskink/social-network-client,0,0,1,False,False,False,False
metalskink/social-network-server,-1,-1,-1,False,True,False,False
metalskink/test-suite,0,0,1,False,False,False,False
metalskink/unichat,0,0,1,False,False,False,False
metalskink/video-chat-client,0,0,1,False,False,False,False
metalskink/wishlist-app-server,0,0,1,False,False,False,False
metalskinpiece/hello-world,-1,-1,-1,False,True,False,False
metalskinpiece/mobidevtest,-1,-1,-1,False,True,False,False
metalskinpiece/patterner,-1,-1,-1,False,True,False,False
metalskinpiece/simplebrew,-1,-1,-1,False,True,False,False
metalskinpiece/testapp,-1,-1,-1,False,True,False,False
metalskotty/esm_ts-node_mocha_bug,-1,-1,-1,False,True,False,False
metalskull13/12111,0,0,1,False,False,False,False
metalskull13/2222q,0,0,1,False,False,False,False
metalskull13/alonso,0,0,1,False,False,False,False
metalskull13/esta,0,0,1,False,False,False,False
metalskull13/metalskull13,1,0,1,False,False,False,False
metalsky1/metalsky1,0,0,1,False,False,False,False
metalslasher/min3d,-1,-1,-1,False,True,False,False
metalslasher/pubgstratroulette,0,0,1,False,False,False,False
metalslasher/stratroulettepubg,-1,-1,-1,False,True,False,False
metalslave/apibundle,0,0,1,False,False,False,False
metalslave/approximate-date-bundle,0,0,1,False,False,False,False
metalslave/approximatedatebundle,0,0,1,False,False,False,False
metalslave/financialbundle,0,0,1,False,False,False,False
metalslave/fwdays,0,2,1,False,False,False,False
metalslave/js,-1,-1,-1,False,True,False,False
metalslave/json-to-yaml-documentation,0,0,1,False,False,False,False
metalslave/portfolio,0,0,1,False,False,False,False
metalslayer/metalslayer,0,0,2,False,False,False,False
metalslayer95/hpc0120152,0,0,1,False,False,False,False
metalslayer95/metalslayer95,0,0,1,False,False,False,False
metalslayer95/puentesapi,0,0,1,False,False,False,False
metalslayer95/toggame,0,0,2,False,False,False,False
metalslime0/cppast,0,0,0,False,False,False,False
metalslime2/hangman,0,0,0,False,False,False,False
metalslinky/chilidirect3d11,-1,-1,-1,False,True,False,False
metalslinky/opengl_test,0,0,1,False,False,False,False
metalslinky/simball,-1,-1,-1,False,True,False,False
metalslinky/vectormaths,-1,-1,-1,False,True,False,False
metalslinky/vscode-test,-1,-1,-1,False,True,False,False
metalslots/metalslots.github.io,0,0,1,False,False,False,False
metalslotth/metalslotth00202xeg,-1,-1,-1,True,False,False,False
metalslotth/metalslotth0020ecgf,-1,-1,-1,True,False,False,False
metalslotth/metalslotth0020y85s,-1,-1,-1,True,False,False,False
metalslotth/metalslotth0025rjmn,-1,-1,-1,False,True,False,False
metalslotth/metalslotth0034a7d2,-1,-1,-1,True,False,False,False
metalslotth/metalslotth00419lvx,-1,-1,-1,True,False,False,False
metalslotth/metalslotth0042qh5q,-1,-1,-1,True,False,False,False
metalslotth/metalslotth004315hv,-1,-1,-1,False,True,False,False
metalslotth/metalslotth0043yyv6,-1,-1,-1,True,False,False,False
metalslotth/metalslotth0045xiwj,-1,-1,-1,True,False,False,False
metalslotth/metalslotth0052e4vi,-1,-1,-1,True,False,False,False
metalslotth/metalslotth00545ty8,-1,-1,-1,True,False,False,False
metalslotth/metalslotth0058lz2p,-1,-1,-1,False,True,False,False
metalslotth/metalslotth0064ed7x,-1,-1,-1,True,False,False,False
metalslotth/metalslotth00739t7b,-1,-1,-1,True,False,False,False
metalslotth/metalslotth0073gxib,-1,-1,-1,True,False,False,False
metalslotth/metalslotth0073pfbf,-1,-1,-1,False,True,False,False
metalslotth/metalslotth00747k9w,-1,-1,-1,True,False,False,False
metalslotth/metalslotth00751wb1,-1,-1,-1,True,False,False,False
metalslotth/metalslotth0075xrcj,-1,-1,-1,True,False,False,False
metalslotth/metalslotth0083d132,-1,-1,-1,True,False,False,False
metalslotth/metalslotth00846cvk,-1,-1,-1,True,False,False,False
metalslotth/metalslotth0090n99f,-1,-1,-1,True,False,False,False
metalslotth/metalslotth00924dkd,-1,-1,-1,True,False,False,False
metalslotth/metalslotth0100vi1i,-1,-1,-1,True,False,False,False
metalslotth/metalslotth0100zmha,-1,-1,-1,True,False,False,False
metalslotth/metalslotth0101m5z8,-1,-1,-1,True,False,False,False
metalslotth/metalslotth0110001g,-1,-1,-1,True,False,False,False
metalslotth/metalslotth0126dojb,-1,-1,-1,True,False,False,False
metalslotth/metalslotth01275fpi,-1,-1,-1,True,False,False,False
