repo,stars,forks,watchers,deleted,private,archived,disabled
ralph1786/text-to-speech,0,0,1,False,False,False,False
ralph1786/the-bachelor-todo-dumbo-web-121018,0,0,1,False,False,False,False
ralph1786/todo-ruby-basics-dumbo-web-121018,0,0,1,False,False,False,False
ralph1786/translating-orm-to-ar-dumbo-web-121018,0,0,1,False,False,False,False
ralph1786/travel-agency-page,0,0,1,False,False,False,False
ralph1786/trendylocale,0,0,1,False,False,False,False
ralph1786/tweet-shortener-dumbo-web-121018,0,0,1,False,False,False,False
ralph1786/typing-game,0,0,1,False,False,False,False
ralph1786/validations-in-controller-actions-rails-lab-dumbo-web-121018,0,0,1,False,False,False,False
ralph1786/webpack-startup,0,0,2,False,False,False,False
ralph1786/yield-and-blocks-dumbo-web-121018,0,0,1,False,False,False,False
ralph18/kapita-selekta-sistem-cerdas-algoritma-needleman-wunsch,0,0,0,False,False,False,False
ralph18/lsh,0,0,1,False,False,False,False
ralph18/lshr,0,0,1,False,False,False,False
ralph18/utshmm_msa_octodithyo,0,0,0,False,False,False,False
ralph1819/mysite,0,0,1,False,False,False,False
ralph1819/mysite_pr,0,0,1,False,False,False,False
ralph1836/crapsinspereduardoralph,-1,-1,-1,False,True,False,False
ralph1836/crapsinsperralphedu,-1,-1,-1,False,True,False,False
ralph1836/ralph1836,-1,-1,-1,False,True,False,False
ralph187/ralph187,0,0,1,False,False,False,False
ralph1896/ralph,-1,-1,-1,False,True,False,False
ralph1898/acerswift3,0,0,1,False,False,False,False
ralph1898/deeplearning,0,0,1,False,False,False,False
ralph1898/lintcodeeasy,0,0,1,False,False,False,False
ralph1898/markdown-misc,0,0,1,False,False,False,False
ralph1898/notinalgorithmbook,0,0,1,False,False,False,False
ralph1898/os-installation,0,0,1,False,False,False,False
ralph1898/post-fedora23-installation,0,0,1,False,False,False,False
ralph1898/post-ubuntu-installation,0,0,1,False,False,False,False
ralph1898/post-ubuntu16.04-installation,0,0,1,False,False,False,False
ralph1898/post-win7,0,0,1,False,False,False,False
ralph1898/pycharm-,0,0,1,False,False,False,False
ralph1898/pycharm-related,0,0,1,False,False,False,False
ralph1898/pythonfuncs,2,0,1,False,False,False,False
ralph1898/pythonimageprocessing,0,0,2,False,False,False,False
ralph1898/quickcode,0,0,2,False,False,False,False
ralph1898/thingsafterfedora23,0,0,1,False,False,False,False
ralph1898/windowstips,0,0,1,False,False,False,False
ralph1899/project-robotica,0,0,1,False,False,False,False
ralph1899/project-robotica-ijdo,-1,-1,-1,False,True,False,False
ralph19-exe/clone-home-netflix,0,0,1,False,False,False,False
ralph1955/zen_remote,0,0,1,False,False,False,False
ralph1963/ralph1963,0,0,1,False,False,False,False
ralph1964/cgm-remote-monitor,0,0,0,False,False,False,False
ralph1966/g2sxmlextractor,-1,-1,-1,False,True,False,False
ralph1966/g2sxmlscanner,-1,-1,-1,False,True,False,False
ralph1969/hello-world,0,0,1,False,False,False,False
ralph1969/rahmusiqworld,0,0,1,False,False,False,False
ralph19801/65appstest,0,0,1,False,False,False,False
ralph19801/fictional-barnacle,-1,-1,-1,False,True,False,False
ralph19801/lamptest,0,0,1,False,False,False,False
ralph19801/rates,1,0,1,False,False,False,False
ralph19801/resume,-1,-1,-1,False,True,False,False
ralph1985/aprende-node-js-facilmente,-1,-1,-1,False,True,False,False
ralph1985/curriculum-vitae,-1,-1,-1,False,True,False,False
ralph1985/curriculum-vitae-lit-element,-1,-1,-1,False,True,False,False
ralph1985/ember-app-test,-1,-1,-1,False,True,False,False
ralph1985/geoblink-exercise-front-end,-1,-1,-1,False,True,False,False
ralph1985/js-hyperclick-core,0,0,1,False,False,False,False
ralph1985/my-curriculum,-1,-1,-1,False,True,False,False
ralph1985/myvillageapp,-1,-1,-1,False,True,False,False
ralph1985/nodejs-desde-cero,-1,-1,-1,True,False,False,False
ralph1985/pandemiaconnodejs,0,0,1,False,False,False,False
ralph1985/placas-friendly-fill,0,0,1,False,False,False,False
ralph1985/placas-friendly-filler,0,0,1,False,False,False,False
ralph1985/rafa-blog-nextjs,0,0,1,False,False,False,False
ralph1985/rafa-blog-react,0,0,1,False,False,False,False
ralph1987dm/ralphdm1987,0,0,1,False,False,False,False
ralph1992/innovation-cloud_saas,-1,-1,-1,False,True,False,False
ralph1992/simplecode_saas,-1,-1,-1,False,True,False,False
ralph1992/simplecodecasts_saas,-1,-1,-1,False,True,False,False
ralph1992/supercode_saas,0,0,2,False,False,False,False
ralph1992/wonderful_saas,0,0,2,False,False,False,False
ralph1996/ralph1996,0,0,1,False,False,False,False
ralph19exe/azul-web,-1,-1,-1,False,True,False,False
ralph19exe/clon-home-netflix,-1,-1,-1,False,True,False,False
ralph19exe/cpp,-1,-1,-1,False,True,False,False
ralph19exe/cpp-projects-basics,-1,-1,-1,False,True,False,False
ralph19exe/js-examples-basics,0,0,1,False,False,False,False
ralph19exe/registro-empleados,-1,-1,-1,False,True,False,False
ralph19morales/banking,0,1,1,False,False,False,False
ralph19morales/fxfarm,-1,-1,-1,False,True,False,False
ralph19morales/souqalmalrepo,-1,-1,-1,False,True,False,False
ralph1mode/api_bibliotheque,1,0,1,False,False,False,False
ralph1mode/eagri_gescentre,-1,-1,-1,False,True,False,False
ralph1mode/essivi_sergine02,-1,-1,-1,False,True,False,False
ralph1mode/essivivi,-1,-1,-1,False,True,False,False
ralph1mode/mobile_navbar_python,-1,-1,-1,False,True,False,False
ralph1mode/pizzaobjet,1,0,1,False,False,False,False
ralph1mode/projet_web_iai,1,0,1,False,False,False,False
ralph1mode/rabiou_decor,2,0,1,False,False,False,False
ralph1mode/ralph1mode,1,0,1,False,False,False,False
ralph1mode/test,-1,-1,-1,False,True,False,False
