repo,stars,forks,watchers,deleted,private,archived,disabled
xrosss/survivor-skripts,0,0,1,False,False,False,False
xrosss/test,-1,-1,-1,False,True,False,False
xrosstales/everaftercloudscripts,0,0,0,False,False,False,False
xrosstools/maven,0,0,2,False,False,False,False
xrosstools/maven-repo,0,0,2,False,False,False,False
xrossval/hello-world,0,0,1,False,False,False,False
xrossvalufr/automated-build-test,0,0,1,False,False,False,False
xrossvalufr/git_tutorial,0,0,1,False,False,False,False
xrossvalufr/git_tutorial_bak,0,0,1,False,False,False,False
xrossvalufr/product-register,0,0,1,False,False,False,False
xrossx/graph,0,0,1,False,False,False,False
xrossx/rrstore,0,0,1,False,False,False,False
xrossx/site,-1,-1,-1,False,True,False,False
xrossxes/devops-project,0,1,0,False,False,False,False
xrossxross/binarysearchtree,0,0,1,False,False,False,False
xrost/buysidemodel,0,0,1,False,False,False,False
xrost/buysideprototype,0,0,1,False,False,False,False
xrost/github-games,-1,-1,-1,False,True,False,False
xrost/sql2016,0,0,1,False,False,False,False
xrost/trades,-1,-1,-1,False,True,False,False
xrostale/xrostale.github.io,0,0,1,False,False,False,False
xrostar/github-slideshow,0,0,1,False,False,False,False
xrostar/laravel,0,0,1,False,False,False,False
xrostar/rolyn,0,0,0,False,False,False,False
xrosy/cat,0,0,1,False,False,False,False
xrosy/command,1,0,1,False,False,False,False
xrosy/docker-nginx-nodejs,0,0,1,False,False,False,False
xrosy/eslint-config-xrosy,1,1,1,False,False,False,False
xrosy/generator,0,0,1,False,False,False,False
xrosy/rox,0,0,1,False,False,False,False
xrosy/xrosy.github.io,0,0,1,False,False,False,False
xrot/facebook,-1,-1,-1,False,True,False,False
xrot/xrot,-1,-1,-1,False,True,False,False
xrot/yt-downloader,0,0,1,False,False,False,False
xrotemt1/ronald,0,0,1,False,False,False,False
xrotgar/action-bazaar,-1,-1,-1,False,True,False,False
xrotgar/exchangerates,-1,-1,-1,False,True,False,False
xrotgar/katacoda-scenarios,0,0,1,False,False,False,False
xrotile/docs,-1,-1,-1,False,True,False,False
xrotile/dsqlite,0,0,1,False,False,False,False
xrotile/egroupcache,0,0,1,False,False,False,False
xrotile/misccamp-java,-1,-1,-1,False,True,False,False
xrotile/xrotile.github.io,0,0,1,False,False,False,False
xrotimi/cars,0,0,1,False,False,False,False
xrotiv/padoca_new,-1,-1,-1,False,True,False,False
xrotiv/projetos-e-arquivos,-1,-1,-1,False,True,False,False
xrotiv/sigpadoca,1,0,1,False,False,False,False
xrotiv/sigpadocaoncsharp,1,0,1,False,False,False,False
xrotkart/helpful,0,0,1,False,False,False,False
xrotman/blackbanana228,0,0,1,False,False,False,False
xrotman/web,0,0,2,False,False,False,False
xroto/tester,0,0,0,False,False,False,False
xrotor/two-bladed-floating-wind-turbines,0,0,2,False,False,False,False
xrotors/homebrew-tap,-1,-1,-1,False,True,False,False
xrotors/xplane,0,0,1,False,False,False,False
xrotortwobladedwindturbines/floating-two-bladed-20mw-volturnus,-1,-1,-1,False,True,False,False
xrotox/compositedesignpattern,-1,-1,-1,False,True,False,False
xrotox/corana-news,-1,-1,-1,False,True,False,False
xrotox/coronanews,0,0,0,False,False,False,False
xrotox/covidnews,-1,-1,-1,False,True,False,False
xrotox/driving-assistance,0,0,1,False,False,False,False
xrotox/ecommerce,0,0,1,False,False,False,False
xrotox/handsonangular,0,0,1,False,False,False,False
xrotox/iterator_design_pattern,0,0,0,False,False,False,False
xrotox/jenkinsintegrationtest,0,0,1,False,False,False,False
xrotox/justposix,0,0,1,False,False,False,False
xrotox/knn-classifier-java,-1,-1,-1,False,True,False,False
xrotox/maven-ft-jenkins,0,1,1,False,False,False,False
xrotox/meeting,0,0,1,False,False,False,False
xrotox/mern-app,0,0,1,False,False,False,False
xrotox/mohammed-rhaouti,0,0,1,False,False,False,False
xrotox/myfirstspringapi,0,0,1,False,False,False,False
xrotox/nodejsbasicdemo,0,0,1,False,False,False,False
xrotox/sanitiser-level-api,0,0,1,False,False,False,False
xrotox/sdlc-models,0,0,1,False,False,False,False
xrotox/singletondesignpattern,0,0,1,False,False,False,False
xrotox/soapclient,0,0,1,False,False,False,False
xrotox/soatp,2,0,1,False,False,False,False
xrotox/spark-streaming-ft-twitter,0,0,1,False,False,False,False
xrotox/statedesignpattern,0,0,1,False,False,False,False
xrotox/strategydesignpattern,0,0,1,False,False,False,False
xrotox/test,-1,-1,-1,False,True,False,False
xrotox/test1,-1,-1,-1,False,True,False,False
xrotox/test2,-1,-1,-1,False,True,False,False
xrotox/testa,-1,-1,-1,False,True,False,False
xrotox/testt,-1,-1,-1,False,True,False,False
xrotox/the_lab_api,-1,-1,-1,False,True,False,False
xrotox/typeorm-crud,0,0,1,False,False,False,False
xrotox/usbincloud,0,0,1,False,False,False,False
xrotox/webrtcbasicdemo,0,0,1,False,False,False,False
xrotox/wordpress,0,0,0,False,False,False,False
xrotox/zoom-clone-with-webrtc,0,0,0,False,False,False,False
xrotre05/digital-electronics-1,0,0,1,False,False,False,False
xrotre05/digital-electronics-2,0,0,1,False,False,False,False
xrott/test,0,0,1,False,False,False,False
xrottenbananazjr/xrottenbananaz,0,0,1,False,False,False,False
xrotwang/beastling,0,0,2,False,False,False,False
xrotwang/concepticon.github.io,1,0,2,False,False,False,False
xrotwang/cookbook,0,0,2,False,False,False,False
xrotwang/dplace,1,0,2,False,False,False,False
xrotwang/dplace-data,1,0,2,False,False,False,False
xrotwang/endangered-languages,2,0,2,False,False,False,False
xrotwang/glottotrees,0,0,0,False,False,False,False
xrotwang/goeldi,0,0,1,False,False,False,False
xrotwang/gramfinder,1,0,2,False,False,False,False
xrotwang/graphviz,1,0,2,False,False,False,False
xrotwang/httmock,0,0,2,False,False,False,False
xrotwang/imtvault,0,0,2,False,False,False,False
xrotwang/lexedata,0,0,1,False,False,False,False
xrotwang/lexibank,-1,-1,-1,False,True,False,False
xrotwang/lexibuildbot,0,0,1,False,False,False,False
xrotwang/lexirumah-data,0,0,2,False,False,False,False
xrotwang/lingpy,2,0,2,False,False,False,False
xrotwang/lingpy3,1,0,2,False,False,False,False
xrotwang/lingtreemaps,0,0,0,False,False,False,False
xrotwang/lingtypology,4,0,2,False,False,False,False
xrotwang/mothertongues-ui,-1,-1,-1,False,True,False,False
xrotwang/orthotokenizer,1,2,2,False,False,False,False
xrotwang/parbank-kinship-code,2,0,3,False,False,False,False
xrotwang/phoible,0,0,2,False,False,False,False
xrotwang/phyltr,1,0,2,False,False,False,False
xrotwang/py-picturegallery,1,0,2,False,False,False,False
xrotwang/pygbif,0,0,2,False,False,False,False
xrotwang/pyimeji,0,0,1,False,False,False,False
xrotwang/pympi,0,0,1,False,False,False,False
xrotwang/rcldf,0,0,0,False,False,False,False
xrotwang/segments,0,0,2,False,False,False,False
xrotwang/tsammalex-data,0,0,2,False,False,False,False
xrotwang/tuled,1,0,1,False,False,False,False
xrotwang/uralex,3,5,5,False,False,False,False
xrotwang/wals-data,1,0,2,False,False,False,False
xrotwolfex/cyber,0,0,1,False,False,False,False
xrotye/bcsc,-1,-1,-1,False,True,False,False
xrotye/bcsc.github.io,-1,-1,-1,False,True,False,False
xrou/arduinojoystick,0,0,1,False,False,False,False
xrou/neuralnet1,-1,-1,-1,False,True,False,False
xrou/pc-arduino-joystick,0,0,1,False,False,False,False
xrou/site,-1,-1,-1,False,True,False,False
xrou69/zolean,0,0,1,False,False,False,False
xroublog/xroublog,0,0,1,False,False,False,False
xrouge/ripgrep,0,0,0,False,False,False,False
xrouguespartanx/xrougespartanx-,0,0,2,False,False,False,False
xroui/xroui,1,0,1,False,False,False,False
xrouk/buttcheeks,0,0,0,False,False,False,False
xroulandx/beedon,0,1,1,False,False,False,False
xroulandx/bgc,-1,-1,-1,False,True,False,False
xroulandx/flutter-test,0,0,1,False,False,False,False
xroulandx/jasmine-paratest,5,0,1,False,False,False,False
xroulandx/lerna-test,-1,-1,-1,False,True,False,False
xroulandx/netcore21test,-1,-1,-1,False,True,False,False
xroulandx/ng-rouland-way,-1,-1,-1,False,True,False,False
xroulandx/phaser-template,2,0,2,False,False,False,False
xroulandx/roulandwysiwyg,-1,-1,-1,False,True,False,False
xroulandx/sv-test-1,-1,-1,-1,False,True,False,False
xroulandx/tinhacktest,-1,-1,-1,False,True,False,False
xroulandx/tlsharp,-1,-1,-1,False,True,False,False
xroulandx/ufo-platformer,0,0,1,False,False,False,False
xroulandx/ward,-1,-1,-1,False,True,False,False
xrouleau/poo,-1,-1,-1,False,True,False,False
xroumegue/amdovx-core,-1,-1,-1,False,True,False,False
xroumegue/amdovx-modules,-1,-1,-1,False,True,False,False
xroumegue/brikabrak,0,4,2,False,False,False,False
xroumegue/build-helpers,0,0,2,False,False,False,False
xroumegue/buildbot-cfg,0,0,2,False,False,False,False
xroumegue/buildroot,0,0,2,False,False,False,False
xroumegue/busybox,0,0,2,False,False,False,False
xroumegue/coursera,-1,-1,-1,False,True,False,False
xroumegue/coursera-computer-vision,0,0,2,False,False,False,False
xroumegue/coursera-machine-learning,0,0,2,False,False,False,False
xroumegue/cvkit,-1,-1,-1,False,True,False,False
xroumegue/dotfiles,0,0,2,False,False,False,False
xroumegue/embeddedsw,-1,-1,-1,False,True,False,False
xroumegue/fpga-zynq,0,0,2,False,False,False,False
xroumegue/gles2cube,0,0,1,False,False,False,False
xroumegue/jenkins-scripts,1,1,1,False,False,False,False
xroumegue/lane-detector,0,0,2,False,False,False,False
xroumegue/linux,1,0,2,False,False,False,False
xroumegue/linux-configs,0,0,2,False,False,False,False
xroumegue/linux-kbuild,0,0,2,False,False,False,False
xroumegue/linux-xlnx,0,0,2,False,False,False,False
xroumegue/meta-staging,0,0,2,False,False,False,False
xroumegue/microbit,0,0,2,False,False,False,False
