repo,stars,forks,watchers,deleted,private,archived,disabled
ademhatay/ademhataytech,-1,-1,-1,False,True,False,False
ademhatay/blog,-1,-1,-1,False,True,False,False
ademhatay/blog-template-react,-1,-1,-1,False,True,False,False
ademhatay/blogezy-copy-template,-1,-1,-1,False,True,False,False
ademhatay/bottom-sheet,-1,-1,-1,False,True,False,False
ademhatay/btk-market,-1,-1,-1,False,True,False,False
ademhatay/clipboard-landing-page,-1,-1,-1,False,True,False,False
ademhatay/codechallange,-1,-1,-1,False,True,False,False
ademhatay/countries-app,-1,-1,-1,False,True,False,False
ademhatay/css-burger-menu,-1,-1,-1,False,True,False,False
ademhatay/cup-sim,-1,-1,-1,False,True,False,False
ademhatay/data-analysis-python,-1,-1,-1,False,True,False,False
ademhatay/demo,-1,-1,-1,False,True,False,False
ademhatay/display-portfolio,-1,-1,-1,False,True,False,False
ademhatay/employee-tracking-system,0,0,1,False,False,False,False
ademhatay/etstur-frontend-challenge,1,0,1,False,False,False,False
ademhatay/eventapp-v2,-1,-1,-1,False,True,False,False
ademhatay/exjavascript,-1,-1,-1,False,True,False,False
ademhatay/fastfrontend,-1,-1,-1,False,True,False,False
ademhatay/fastfrontend.github.io,-1,-1,-1,False,True,False,False
ademhatay/figma-portfolio-ui,-1,-1,-1,False,True,False,False
ademhatay/figmatocss,-1,-1,-1,False,True,False,False
ademhatay/first-react-app,-1,-1,-1,False,True,False,False
ademhatay/firstreactapp,-1,-1,-1,False,True,False,False
ademhatay/foods-website,-1,-1,-1,False,True,False,False
ademhatay/freelancer-bootstrap-template-with-html-css,-1,-1,-1,False,True,False,False
ademhatay/freelancer-with-html-css,-1,-1,-1,False,True,False,False
ademhatay/gatsby-cv,-1,-1,-1,False,True,False,False
ademhatay/gatsby-portfolio-js,-1,-1,-1,False,True,False,False
ademhatay/gatsby-starter-default,-1,-1,-1,False,True,False,False
ademhatay/gatsby-starter-template,-1,-1,-1,False,True,False,False
ademhatay/gatsby-template,-1,-1,-1,False,True,False,False
ademhatay/html-css,-1,-1,-1,False,True,False,False
ademhatay/html-css1,-1,-1,-1,False,True,False,False
ademhatay/huddle-landing-page,-1,-1,-1,False,True,False,False
ademhatay/introreact,-1,-1,-1,False,True,False,False
ademhatay/java-kamp,-1,-1,-1,False,True,False,False
ademhatay/javascript-ile-bilet-satis-uygulamasi,-1,-1,-1,False,True,False,False
ademhatay/javascript-learning-zone,0,0,1,False,False,False,False
ademhatay/karma-onboarding,-1,-1,-1,False,True,False,False
ademhatay/karmaonboard,-1,-1,-1,False,True,False,False
ademhatay/kasapp,-1,-1,-1,False,True,False,False
ademhatay/kodluyorum.org,-1,-1,-1,False,True,False,False
ademhatay/kodluyoruz-odev,-1,-1,-1,False,True,False,False
ademhatay/learning-zone,0,0,1,False,False,False,False
ademhatay/libft_42_cursus,-1,-1,-1,False,True,False,False
ademhatay/menusolution,-1,-1,-1,False,True,False,False
ademhatay/mern-blog,-1,-1,-1,False,True,False,False
ademhatay/mern-todo,-1,-1,-1,False,True,False,False
ademhatay/mern-todo-native,-1,-1,-1,False,True,False,False
ademhatay/mernstackecommerce,-1,-1,-1,False,True,False,False
ademhatay/milton-blog-template,-1,-1,-1,False,True,False,False
ademhatay/movie-ticket,0,0,1,False,False,False,False
ademhatay/my-first-api,-1,-1,-1,False,True,False,False
ademhatay/my-first-gatsby-site,-1,-1,-1,False,True,False,False
ademhatay/my-first-react-app,-1,-1,-1,False,True,False,False
