repo,stars,forks,watchers,deleted,private,archived,disabled
pkugoodspeed/panda-learn,-1,-1,-1,False,True,False,False
pkugoodspeed/pandas,-1,-1,-1,False,True,False,False
pkugoodspeed/pkuphys.github.io,1,0,2,False,False,False,False
pkugoodspeed/pytorchlearn,-1,-1,-1,False,True,False,False
pkugoodspeed/quora-questions-classification,-1,-1,-1,False,True,False,False
pkugoodspeed/research,-1,-1,-1,False,True,False,False
pkugoodspeed/rnn,-1,-1,-1,False,True,False,False
pkugoodspeed/some_python_code,1,0,2,False,False,False,False
pkugoodspeed/wavenet,-1,-1,-1,False,True,False,False
pkugs/pmssl,0,0,1,False,False,False,False
pkugs/shan-gao,1,0,1,False,False,False,False
pkugsmaaea/resumebook-alumni,0,3,3,False,False,False,False
pkugsy/homecalendar,5,2,2,False,False,False,False
pkugua/dormlog_project,-1,-1,-1,False,True,False,False
pkuguanhe/awl,1,4,1,False,False,False,False
pkuguanhe/mywebserver,0,0,1,False,False,False,False
pkuguanhe/webserve,0,0,1,False,False,False,False
pkuguanyu/panoproject,28,10,0,False,False,False,False
pkuguanyu/ustreamer,0,0,1,False,False,False,False
pkuguanyu/video_analytics,0,0,1,False,False,False,False
pkugy475/rapcommunityofpkugy,0,0,0,False,False,False,False
pkugyf/asd,0,0,0,False,False,False,False
pkugyf/figures,0,0,1,False,False,False,False
pkugyf/homework,-1,-1,-1,False,True,False,False
pkugyf/mst,2,1,1,False,False,False,False
pkuh6/ph-ana,-1,-1,-1,False,True,False,False
pkuh6/ph-backup,-1,-1,-1,False,True,False,False
pkuh6/ph-electron,-1,-1,-1,False,True,False,False
pkuh6/ph-get,-1,-1,-1,False,True,False,False
pkuh6/ph-monitor,-1,-1,-1,False,True,False,False
pkuh6/ph-rescue,-1,-1,-1,False,True,False,False
pkuh6/ph-server,-1,-1,-1,False,True,False,False
pkuh6/ph-stars,0,0,0,False,False,False,False
pkuh6/ph-tour,-1,-1,-1,False,True,False,False
pkuh6/ph-view,-1,-1,-1,False,True,False,False
pkuh6/ph-watch,-1,-1,-1,False,True,False,False
pkuh6/pkuh6.github.io,-1,-1,-1,False,True,False,False
pkuhack/pkuhack.github.io,0,0,2,False,False,False,False
pkuhad/-my-first-blog-,0,0,2,False,False,False,False
pkuhad/dashfb,10,1,3,False,False,False,False
pkuhad/python-stunts,1,0,3,False,False,False,False
pkuhad/rajasfosstalk,3,1,2,False,False,False,False
pkuhanan/addressbook-level2,0,0,0,False,False,False,False
pkuhanan/beer-store-api,1,1,0,False,False,False,False
pkuhanan/beryl,1,0,0,False,False,False,False
pkuhanan/main,0,0,0,False,False,False,False
pkuhanan/our-place-server,0,0,2,False,False,False,False
pkuhanan/shifu,1,0,0,False,False,False,False
