repo,stars,forks,watchers,deleted,private,archived,disabled
bethsyf/practica-redux,0,0,1,False,False,False,False
bethsyf/practica_comandos_git,-1,-1,-1,False,True,False,False
bethsyf/practicas_comandos_git,-1,-1,-1,False,True,False,False
bethsyf/projecttypescript,0,0,1,False,False,False,False
bethsyf/proyecto,-1,-1,-1,False,True,False,False
bethsyf/proyecto-prueba,-1,-1,-1,False,True,False,False
bethsyf/proyecto_articulos_de_mascotas,1,1,1,False,False,False,False
bethsyf/proyecto_top_secret_rosies,0,1,1,False,False,False,False
bethsyf/proyectociclo4,-1,-1,-1,False,True,False,False
bethsyf/proyectofinalsprint1-adoptamascotas,0,0,1,False,False,False,False
bethsyf/proyectofinalsprint2-guappjolotas,0,0,1,False,False,False,False
bethsyf/proyectofinalsprint3-blockmaster,0,0,1,False,False,False,False
bethsyf/pruebatecnicakutai-frontendjr-,0,0,1,False,False,False,False
bethsyf/pruebatecnicapokedex,0,0,1,False,False,False,False
bethsyf/react-hero-app-testing,0,0,0,False,False,False,False
bethsyf/repo,-1,-1,-1,False,True,False,False
bethsyf/repositorio_de_exploracion,-1,-1,-1,False,True,False,False
bethsyf/reto2-peliculas,1,0,1,False,False,False,False
bethsyf/reto2calculadora,-1,-1,-1,False,True,False,False
bethsyf/reto3-calculadoraimc,0,0,1,False,False,False,False
bethsyf/reto3-ecommerce,0,0,1,False,False,False,False
bethsyf/reto4-e-commerce,-1,-1,-1,False,True,False,False
bethsyf/reto4-e-commerce-phsoyyo,-1,-1,-1,False,True,False,False
bethsyf/reto4-ecommerce,0,0,1,False,False,False,False
bethsyf/s1reto2calculadodra,0,0,1,False,False,False,False
bethsyf/s2reto1joblisting,0,0,1,False,False,False,False
bethsyf/s2reto2launchcountdowntimer,0,0,1,False,False,False,False
bethsyf/s3reto1fylo-dark-theme,0,0,1,False,False,False,False
bethsyf/simulacropruebatecnicacrud,0,0,1,False,False,False,False
bethsyf/sprint1-reto1,0,0,1,False,False,False,False
bethsyf/tienda_articulos_de_mascotas,1,1,1,False,False,False,False
bethsyf/tienda_articulos_de_mascotas1,-1,-1,-1,False,True,False,False
bethsyf/weather,0,0,1,False,False,False,False
bethsyf/weatherapp,0,0,1,False,False,False,False
bethsyf/workshop1,0,0,1,False,False,False,False
bethsyf/workshop1principefresco,0,0,1,False,False,False,False
bethsyf/workshop29-04,0,0,1,False,False,False,False
bethsyf/workshop3,1,0,1,False,False,False,False
bethsyf/workshop4testing,0,0,1,False,False,False,False
bethsyg/designwebpage,0,0,1,False,False,False,False
bethsyg/domofi,0,0,0,False,False,False,False
bethsygaleas/bethsy,0,0,1,False,False,False,False
bethsyn/bethsyn.github.io,-1,-1,-1,False,True,False,False
bethsyn/classes-and-instances-lab-ruby-cb-gh-000,-1,-1,-1,False,True,False,False
bethsyn/django-deneme,-1,-1,-1,False,True,False,False
bethsyn/djangowithbeth,-1,-1,-1,False,True,False,False
bethsyn/exceptional-realty,-1,-1,-1,False,True,False,False
bethsyn/first-theme,-1,-1,-1,False,True,False,False
bethsyn/firsttheme,-1,-1,-1,False,True,False,False
