repo,stars,forks,watchers,deleted,private,archived,disabled
ivemot/odyxon,-1,-1,-1,False,True,False,False
ivemotta/django-python,1,0,1,False,False,False,False
ivemotta/jogo-da-forca,0,0,1,False,False,False,False
ivemotta/python-django,0,0,1,False,False,False,False
ivemotta/python-oo,0,0,1,False,False,False,False
ivemotta/site-coach,0,0,1,False,False,False,False
ivemotta/site-naruto,-1,-1,-1,False,True,False,False
ivemotta/treino,-1,-1,-1,False,True,False,False
ivemuc/osifudo,-1,-1,-1,False,True,False,False
ivemv/bolzano2019,0,0,0,False,False,False,False
ivemv/cnect2018,0,1,0,False,False,False,False
ivemv/cov10,0,0,0,False,False,False,False
ivemv/environmentalseismology-classroom,0,1,0,False,False,False,False
ivemv/seismology,0,0,1,False,False,False,False
ivemv/sismolog-a,-1,-1,-1,False,True,False,False
ivemzfk/im,0,0,1,False,False,False,False
ivemzy/email-ext,0,0,0,False,False,False,False
ivemzy/musicblog,0,0,1,False,False,False,False
ivemzy/wastickers,0,0,1,False,False,False,False
iven-chung/github-slideshow,0,0,1,False,False,False,False
iven-chung/testrepo,0,0,1,False,False,False,False
iven-fedoroff/render.github.io,0,0,1,False,False,False,False
iven-he/dotfiles,-1,-1,-1,False,True,False,False
iven-he/webspider,353,132,16,False,False,False,False
iven-hub/2-activities-android-,0,0,1,False,False,False,False
iven-hub/atividade-dupla-android-,-1,-1,-1,False,True,False,False
iven-hub/coffedroid,0,0,1,False,False,False,False
iven-hub/coffedroid_inputcontrols,0,0,1,False,False,False,False
iven-hub/deliveryapp-mussinmandod-,0,0,1,False,False,False,False
iven-hub/finalproject,-1,-1,-1,False,True,False,False
iven-hub/fisrtinterativeui,0,0,1,False,False,False,False
iven-hub/hello-toast,1,0,1,False,False,False,False
iven-hub/hello-world-android-studio-,0,0,1,False,False,False,False
iven-hub/home-app-,0,0,1,False,False,False,False
iven-hub/implicit-intents,0,0,1,False,False,False,False
iven-hub/implicit-intents-receiver,0,0,1,False,False,False,False
iven-hub/interfacejava,1,0,1,False,False,False,False
iven-hub/javainterface,-1,-1,-1,False,True,False,False
iven-hub/lista_contactos,0,0,1,False,False,False,False
iven-hub/projeto-myfood,1,0,1,False,False,False,False
iven-hub/registration,0,0,1,False,False,False,False
iven-hub/resgitergrade,0,0,1,False,False,False,False
iven-hub/scrolling-text-android-studio-,0,0,1,False,False,False,False
iven-hub/site,0,0,1,False,False,False,False
iven-hub/trabalho2_-sidrepca-,0,0,1,False,False,False,False
iven-hub/trabalhos,0,0,1,False,False,False,False
