repo,stars,forks,watchers,deleted,private,archived,disabled
hirusha-adi/pbx-unban,-1,-1,-1,False,True,False,False
hirusha-adi/pdf-password-cracker,0,0,1,False,False,False,False
hirusha-adi/ph-downloader,0,1,1,False,False,True,False
hirusha-adi/photos,0,0,1,False,False,False,False
hirusha-adi/private-instagram-viewer,-1,-1,-1,False,True,False,False
hirusha-adi/python3-nmapscanner,0,0,0,False,False,False,False
hirusha-adi/qt-designer-projects,0,0,1,False,False,False,False
hirusha-adi/rat-loader,1,0,1,False,False,False,False
hirusha-adi/rat-via-discord,-1,-1,-1,False,True,False,False
hirusha-adi/reaction-roles-disocrd-bot,1,0,1,False,False,False,False
hirusha-adi/reidor,1,0,1,False,False,False,False
hirusha-adi/riyasewana-scraper,0,0,1,False,False,False,False
hirusha-adi/rotating-donut,-1,-1,-1,False,True,False,False
hirusha-adi/savemyexams-download,0,0,1,False,False,False,False
hirusha-adi/secure-password-generator,0,0,1,False,False,False,False
hirusha-adi/sexlang,-1,-1,-1,False,True,False,False
hirusha-adi/shitbox-media,0,0,0,False,False,False,False
hirusha-adi/sillyrat,0,0,0,False,False,False,False
hirusha-adi/simple-calculator-with-python,0,0,1,False,False,False,False
hirusha-adi/sjp-wifi-bypass,0,0,0,False,False,False,False
hirusha-adi/sms-sending-discord-bot,0,0,1,False,False,False,False
hirusha-adi/sonixd,0,0,0,False,False,False,False
hirusha-adi/spam,0,0,1,False,False,False,False
hirusha-adi/spotifytool,0,0,1,False,False,False,False
hirusha-adi/sqlite3-manager-python3,-1,-1,-1,False,True,False,False
hirusha-adi/sraw,0,0,1,False,False,False,False
hirusha-adi/sri-lanka-covid-19-dashboard,0,0,1,False,False,False,False
hirusha-adi/srilankaonlineschool,0,0,1,False,False,False,False
hirusha-adi/stalker,0,0,1,False,False,False,False
hirusha-adi/stealer-pendrive,0,0,1,False,False,False,False
hirusha-adi/study-mode,0,0,1,False,False,False,False
hirusha-adi/teamsds.net,-1,-1,-1,False,True,False,False
hirusha-adi/text-file-combiner,0,0,1,False,False,False,False
hirusha-adi/the-truth,-1,-1,-1,False,True,False,False
hirusha-adi/theapi,0,0,1,False,False,False,False
hirusha-adi/track-ip,0,0,1,False,False,False,False
hirusha-adi/tree,0,0,1,False,False,False,False
hirusha-adi/ubuntu-setup-post-install,0,0,1,False,False,False,False
hirusha-adi/ultimate-usb,0,0,1,False,False,False,False
hirusha-adi/userphone-fun-discord,0,0,1,False,False,False,False
hirusha-adi/wifi-deauther,0,0,1,False,False,False,False
hirusha-adi/wind_powerr,0,0,0,False,False,True,False
hirusha-adi/windows-11,1,0,1,False,False,False,False
hirusha-adi/windows-11-setup-virus,1,0,1,False,False,False,False
hirusha-adi/windows-debloat,1,0,1,False,False,False,False
hirusha-adi/windows-media-creation-tool-clone,1,0,1,False,False,False,False
hirusha-adi/windscribe-checker,0,0,1,False,False,False,False
hirusha-adi/word-counter,0,0,1,False,False,False,False
hirusha-adi/wordpress-phish,-1,-1,-1,False,True,False,False
hirusha-adi/wtf,0,0,1,False,False,False,False
hirusha-adi/xtable-cli,0,0,1,False,False,False,False
hirusha-adi/yourbot,1,0,1,False,False,False,False
hirusha-adi/youtube-download-list,0,0,1,False,False,False,False
hirusha-adi/youtube-search-and-download,0,0,1,False,False,False,False
hirusha-adi/youtube-video-downloader,0,0,1,False,False,False,False
hirusha-adi/yt-spammer-purge,0,0,0,False,False,False,False
hirusha-adi/ytvd,-1,-1,-1,False,True,False,False
hirusha-adi/zeacer-market,-1,-1,-1,False,True,False,False
hirusha-bota/sl-max-hiru-queen-elisa-md-v2,0,0,0,False,False,False,False
hirusha-dilshan/hirusha-dilshan,1,0,1,False,False,False,False
hirusha-dilshan/hotel_reservation_programme---java,1,0,1,False,False,False,False
hirusha-dilshan/sd1-python-project-,1,0,1,False,False,False,False
hirusha-dilshan/sliding-puzzle---java,0,0,1,False,False,False,False
hirusha-dilshan/sliding_puzzle---java,0,0,1,False,False,False,False
hirusha-dilshan/slidingpuzzle---java,0,0,1,False,False,False,False
hirusha-dulaj/aquabot,0,0,1,False,False,False,False
