repo,stars,forks,watchers,deleted,private,archived,disabled
abdullahalhraishawi/css_day2,-1,-1,-1,False,True,False,False
abdullahalhraishawi/f21-git-alhraishawi-cronauer,-1,-1,-1,False,True,False,False
abdullahalhraishawi/fe17-cr1-abdullah,0,0,1,False,False,False,False
abdullahalhraishawi/fe17-cr2-abdullah,0,0,1,False,False,False,False
abdullahalhraishawi/fe17-cr3-abdullah,0,0,1,False,False,False,False
abdullahalhraishawi/fswd,-1,-1,-1,False,True,False,False
abdullahalhraishawi/groupe_project_team9,0,0,1,False,False,False,False
abdullahalhraishawi/html,-1,-1,-1,False,True,False,False
abdullahalhraishawi/js_day3_alhraishawi_giourtsevenis,-1,-1,-1,False,True,False,False
abdullahalhraishawi/js_day4_alhraishawi_gangarig,-1,-1,-1,False,True,False,False
abdullahalhraishawi/js_day8_abdullah,-1,-1,-1,False,True,False,False
abdullahalhraishawi/typescript_day1_abdullah_cherry_ren-,-1,-1,-1,False,True,False,False
abdullahalhumaid/electronics-power-tasks,0,0,1,False,False,False,False
abdullahalhumaid/industrial-systems-engineering-tasks,0,0,1,False,False,False,False
abdullahalhumaid/initial-position-robot-arm,0,0,1,False,False,False,False
abdullahalhumaid/mechanical-tasks,0,0,1,False,False,False,False
abdullahalhumaid/robotics-ai,0,0,1,False,False,False,False
abdullahalhumyin/netflix-,0,0,1,False,False,False,False
abdullahalhusin/symbio_tic,0,0,1,False,False,False,False
abdullahalhusin/symbiotic,0,0,1,False,False,False,False
abdullahalhussainy/dtn,0,1,3,False,False,False,False
abdullahalhussein/abdullahalhussein,1,1,1,False,False,False,False
abdullahalhussein/articles-project,0,0,1,False,False,False,False
abdullahalhussein/articles-project-,0,0,1,False,False,False,False
abdullahalhussein/classified-ads-c2c,0,0,0,False,False,False,False
abdullahalhussein/classified-ads-react.js-spring-boot,0,0,0,False,False,False,False
abdullahalhussein/encrypt-decrypt-using-the-certificate-information-from-usb-token,-1,-1,-1,False,True,False,False
abdullahalhussein/fake-store-project,0,0,0,False,False,False,False
abdullahalhussein/news,0,0,1,False,False,False,False
abdullahalhussein/php,-1,-1,-1,False,True,False,False
abdullahalhussein/pki-digital-signature-pdf-usb-token,1,3,1,False,False,False,False
abdullahalhussein/pki-encryption-decryption-pdf-usb-token,0,1,1,False,False,False,False
abdullahalhussein/pki_digital_signature_pdf_usb_token,1,3,1,False,False,False,False
abdullahalhussein/pki_encryption_decryption_pdf_usb_token,0,1,1,False,False,False,False
abdullahalhussein/read-certificate-information-from-token-usb,-1,-1,-1,False,True,False,False
abdullahalhussein/read-certificate-information-from-usb-token,0,3,1,False,False,False,False
abdullahalhussein/read-certificate-information-from-usb-token_pki,0,3,1,False,False,False,False
abdullahalhussein/read-word-document-and-update,0,0,1,False,False,False,False
abdullahalhussein/responsive-live-news-web-application,0,0,1,False,False,False,False
abdullahalhussein/rsa-algorithm,1,0,1,False,False,False,False
abdullahalhussein/saudioss,0,0,0,False,False,False,False
abdullahalhussein/secret_note-web,-1,-1,-1,False,True,False,False
abdullahalhussein/secret_note_web,3,0,1,False,False,False,False
abdullahalhussein/spring-core,0,0,1,False,False,False,False
abdullahalhussein/student_registration_system,0,0,0,False,False,False,False
abdullahalhussein/usb_token_pki-_encryption_decryption,0,1,1,False,False,False,False
abdullahalhussein/usb_token_pki_digital_signature,0,3,1,False,False,False,False
abdullahalhussein/usb_token_pki_digital_signature_text,0,3,1,False,False,False,False
abdullahalhussein/usb_token_pki_encryption_decryption,0,1,1,False,False,False,False
abdullahalhussein/usb_token_pki_encryption_decryption_text,0,1,1,False,False,False,False
abdullahalhussein/w01d05-hw,0,0,0,False,False,False,False
abdullahalhussein/w07d01-arrays-lab,0,0,0,False,False,False,False
abdullahalhussein/w07d01-hw,0,0,0,False,False,False,False
abdullahalhussein/w07d01-java-basics-lab,0,0,0,False,False,False,False
abdullahalhussein/w07d02-hw,0,0,0,False,False,False,False
abdullahalhussein/w07d02-method-lab,0,0,0,False,False,False,False
abdullahalhussein/w07d02-oop-lab,0,0,0,False,False,False,False
abdullahalhussein/w07d03-collections-lab,0,0,0,False,False,False,False
abdullahalhussein/w07d05-sql-relations-labs,0,0,0,False,False,False,False
abdullahalhussein/w08d03-spring-data-lab,0,0,0,False,False,False,False
abdullahalhussein/w10d04-python-oop,0,0,0,False,False,False,False
abdullahalhussein/week02_day06_js_arrays_loops_hw,0,0,0,False,False,False,False
abdullahalhussein/week02_day09_onlinestore_part2_hw,0,0,0,False,False,False,False
abdullahalhussein/week04_day21_router,0,0,0,False,False,False,False
abdullahalhussein/week05-day22-redux-counter,0,0,0,False,False,False,False
abdullahalhussein/week05-day23-miniproject,0,0,0,False,False,False,False
abdullahalhussein/week05_day21_hw,0,0,0,False,False,False,False
abdullahalhussein/week5-day21-usecontext-lab,0,0,0,False,False,False,False
abdullahalhwyji/qatar,0,0,1,False,False,False,False
abdullahalhyabe/dwh,-1,-1,-1,False,True,False,False
abdullahalhyabe/dwh2,-1,-1,-1,False,True,False,False
abdullahalhyabe/dwh3,-1,-1,-1,False,True,False,False
abdullahalhyabe/test,0,0,1,False,False,False,False
abdullahali-dev/abdullahali-dev.github.io,0,0,1,False,False,False,False
abdullahali-dev/umalqura,0,0,0,False,False,False,False
abdullahali-radar/radar-data-conversion,0,0,1,False,False,False,False
abdullahali-radar/radar-data-extraction,0,0,1,False,False,False,False
abdullahali-tech/snappsbuilder,0,0,1,False,False,False,False
abdullahali-tech/staticsite,0,0,1,False,False,False,False
abdullahali-tech/staticsites,0,0,1,False,False,False,False
abdullahali-turneo/lighthouse,0,0,1,False,False,False,False
abdullahali/anonymous,0,0,1,False,False,False,False
abdullahali/apiify,-1,-1,-1,False,True,False,False
abdullahali/bitmap_editor,-1,-1,-1,False,True,False,False
abdullahali/but-you-promised,0,0,1,False,False,False,False
abdullahali/checkout,-1,-1,-1,False,True,False,False
abdullahali/ckeditorexperiments,0,0,1,False,False,False,False
abdullahali/dailycodingchallenges,0,0,1,False,False,False,False
abdullahali/definitelytyped,0,0,1,False,False,False,False
abdullahali/docker-test,0,0,1,False,False,False,False
abdullahali/dotfile,0,0,1,False,False,False,False
abdullahali/dotfile_things_i_want,0,0,1,False,False,False,False
abdullahali/es6fun,0,0,2,False,False,False,False
abdullahali/hello_world,0,1,2,False,False,False,False
abdullahali/jayson,0,0,1,False,False,False,False
abdullahali/jest-coverage-report-action,0,0,1,False,False,False,False
abdullahali/mirage,0,0,2,False,False,False,False
abdullahali/money_service,0,0,2,False,False,False,False
abdullahali/neode,0,0,1,False,False,False,False
abdullahali/node-stream-to-mongo-db,77,18,5,False,False,False,False
abdullahali/node-streams,3,0,2,False,False,False,False
abdullahali/nodejs,0,0,1,False,False,False,False
abdullahali/progimage,-1,-1,-1,False,True,False,False
abdullahali/railsrockstars,-1,-1,-1,False,True,False,False
abdullahali/reactful,-1,-1,-1,False,True,False,False
abdullahali/reactjs.org,-1,-1,-1,False,True,False,False
abdullahali/redis-py,0,0,2,False,False,False,False
abdullahali/secure-api,-1,-1,-1,False,True,False,False
abdullahali/serverless,0,0,1,False,False,False,False
abdullahali/serverless-aws-apigateway-documentation,0,0,1,False,False,False,False
abdullahali/serverless-offline,0,0,1,False,False,False,False
abdullahali/serverless-restapi-auto-deployer,0,1,2,False,False,False,False
abdullahali/serverless-restapi-automatic-deployment,0,1,2,False,False,False,False
abdullahali/spark-mysql-scala,-1,-1,-1,False,True,False,False
abdullahali/spark_mysql,-1,-1,-1,False,True,False,False
abdullahali/spark_scylladb_scala,0,0,2,False,False,False,False
abdullahali/stickehhh,0,0,1,False,False,False,False
abdullahali/stream-to-mongo-clj,0,0,2,False,False,False,False
abdullahali/stream-to-mongo-db,77,18,5,False,False,False,False
abdullahali/stream-to-mongo-db-clj,-1,-1,-1,False,True,False,False
abdullahali/sublimedots,0,0,1,False,False,False,False
abdullahali/swaggg,-1,-1,-1,False,True,False,False
abdullahali/test-jasmine-babel,0,0,2,False,False,False,False
abdullahali/uni_app,0,0,1,False,False,False,False
abdullahali/xcode_stuff,0,0,1,False,False,False,False
abdullahali0/djangogirls,0,0,1,False,False,False,False
abdullahali0/my-first-blog,0,0,1,False,False,False,False
abdullahali058/dhoraji-rpa,0,0,1,False,False,False,False
abdullahali1120/test,0,0,1,False,False,False,False
abdullahali125/index,0,0,1,False,False,False,False
abdullahali125/index1,0,0,1,False,False,False,False
abdullahali125/lastone,0,0,1,False,False,False,False
abdullahali125/new.project,0,0,1,False,False,False,False
abdullahali125/simone,0,0,1,False,False,False,False
abdullahali125/text,0,0,1,False,False,False,False
abdullahali13/tugas-4,0,0,1,False,False,False,False
abdullahali13/tugas-5,0,0,1,False,False,False,False
abdullahali13/tugas-6,0,0,1,False,False,False,False
abdullahali13/tugas-7,0,0,1,False,False,False,False
abdullahali13/tugas3,0,0,1,False,False,False,False
abdullahali1993/aboutablapp,-1,-1,-1,False,True,False,False
abdullahali1993/adg_genius,-1,-1,-1,False,True,False,False
abdullahali1993/adggenius,-1,-1,-1,False,True,False,False
abdullahali1993/adggenuis,-1,-1,-1,False,True,False,False
abdullahali1993/alhesn,-1,-1,-1,False,True,False,False
abdullahali1993/alhesn_ui,-1,-1,-1,False,True,False,False
abdullahali1993/block_escape,-1,-1,-1,False,True,False,False
abdullahali1993/bottom-navigation-bar-sample,-1,-1,-1,False,True,False,False
abdullahali1993/connect,-1,-1,-1,False,True,False,False
abdullahali1993/doors_game,-1,-1,-1,False,True,False,False
abdullahali1993/drag_game,-1,-1,-1,False,True,False,False
abdullahali1993/elhesn,-1,-1,-1,False,True,False,False
abdullahali1993/games_app,-1,-1,-1,False,True,False,False
abdullahali1993/h,-1,-1,-1,False,True,False,False
abdullahali1993/mostaqeem_22,-1,-1,-1,False,True,False,False
abdullahali1993/mostaqeem_with_quraan,-1,-1,-1,False,True,False,False
abdullahali1993/nourgomla,-1,-1,-1,False,True,False,False
abdullahali1993/quiz_app,-1,-1,-1,False,True,False,False
abdullahali1993/sample-tab-bar,-1,-1,-1,False,True,False,False
abdullahali1993/shape_painter,-1,-1,-1,False,True,False,False
abdullahali1993/silver_motors,-1,-1,-1,False,True,False,False
abdullahali1993/snake_game,-1,-1,-1,False,True,False,False
abdullahali1993/untitled,-1,-1,-1,False,True,False,False
abdullahali1993/vedio_app,-1,-1,-1,False,True,False,False
abdullahali1993/vocabo,-1,-1,-1,False,True,False,False
abdullahali1993/words_application,-1,-1,-1,False,True,False,False
abdullahali1993/wordsapp,-1,-1,-1,False,True,False,False
abdullahali1998/ash,0,0,0,False,False,False,False
abdullahali1998/ash-rg,0,0,0,False,False,False,False
abdullahali1999/binaryfileviewer,0,0,0,False,False,False,False
abdullahali1999/cpit305-db-chat,0,0,0,False,False,False,False
abdullahali1999/cpit305-fall-2023,0,0,0,False,False,False,False
abdullahali1999/cpit_405_labs,0,0,1,False,False,False,False
abdullahali1999/lab-1-aalzubaidi,0,0,1,False,False,False,False
abdullahali1999/minidatabase,0,0,0,False,False,False,False
abdullahali20016/abdullahali20016,0,0,1,False,False,False,False
abdullahali2021/a_ali_web601assignments_soccer,0,0,1,False,False,False,False
abdullahali2021/abdullahbookstore,0,0,1,False,False,False,False
abdullahali2021/auction,-1,-1,-1,False,True,False,False
abdullahali2021/weather-app,0,0,1,False,False,False,False
abdullahali2021/web303,0,0,1,False,False,False,False
abdullahali23/abdullahali23,0,0,1,False,False,False,False
abdullahali23/activedirectoryhomelab,0,0,1,False,False,False,False
abdullahali23/fileintegritymonitoringproject,0,0,1,False,False,False,False
abdullahali23/jwipe.powershell,-1,-1,-1,False,True,False,False
abdullahali23/vulnerabilityscanninglab,0,0,1,False,False,False,False
abdullahali310/abdullahali310,0,0,1,False,False,False,False
abdullahali310/alx-low_level_programming,0,0,1,False,False,False,False
abdullahali310/alx-pre_course,0,0,1,False,False,False,False
abdullahali310/alx-system_engineering-devops,0,0,1,False,False,False,False
abdullahali310/alx-zero_day,0,0,1,False,False,False,False
abdullahali310/ar---news,-1,-1,-1,False,True,False,False
abdullahali310/ar-news,-1,-1,-1,False,True,False,False
abdullahali310/calculator,0,0,1,False,False,False,False
abdullahali310/characters-counter,0,0,1,False,False,False,False
abdullahali310/ecommerce_sanity,0,0,1,False,False,False,False
abdullahali310/image-editor,0,0,1,False,False,False,False
abdullahali310/link_in_bio,0,0,1,False,False,False,False
abdullahali310/linkinbio,-1,-1,-1,False,True,False,False
abdullahali310/mern-dashbord,0,0,1,False,False,False,False
abdullahali310/modern-portfolio,2,0,1,False,False,False,False
abdullahali310/my-portfolio,-1,-1,-1,False,True,False,False
abdullahali310/news--task,-1,-1,-1,False,True,False,False
abdullahali310/news-ar-task,0,0,1,False,False,False,False
abdullahali310/news-task,-1,-1,-1,False,True,False,False
abdullahali310/news-task01,-1,-1,-1,False,True,False,False
abdullahali310/omni-food,1,0,1,False,False,False,False
abdullahali310/openai-image-generator,0,0,1,False,False,False,False
abdullahali310/qr-code-component,0,0,1,False,False,False,False
abdullahali310/recipe,1,0,1,False,False,False,False
abdullahali310/recipes,0,0,1,False,False,False,False
abdullahali310/roling-dice,0,0,1,False,False,False,False
abdullahali310/snake_game,0,0,1,False,False,False,False
abdullahali310/task-01,-1,-1,-1,False,True,False,False
abdullahali310/zero_day,0,0,1,False,False,False,False
abdullahali333/al,0,0,1,False,False,False,False
abdullahali333/evil,0,0,1,False,False,False,False
abdullahali333/or-bhai,0,0,1,False,False,False,False
abdullahali333/whatever-,0,0,1,False,False,False,False
abdullahali420/contactmanager,0,0,1,False,False,False,False
abdullahali451/abdullahali451,0,0,1,False,False,False,False
abdullahali681998/ash,0,0,1,False,False,False,False
abdullahali8/course0,-1,-1,-1,False,True,False,False
abdullahali8/course_7,-1,-1,-1,False,True,False,False
abdullahali95/flashcards,0,0,1,False,False,False,False
abdullahali95/triagecrh,0,0,1,False,False,False,False
abdullahali99/datasciencecoursera,0,0,1,False,False,False,False
abdullahali99/do180-apps,0,0,0,False,False,False,False
abdullahali99/do288-apps,0,0,0,False,False,False,False
abdullahali99/test2,0,0,1,False,False,False,False
abdullahali99/testingr,0,0,1,False,False,False,False
abdullahaliafify/aaliafify,0,0,0,False,False,False,False
abdullahaliafify/appiummobilerepo,0,0,1,False,False,False,False
abdullahaliafify/rrepo,0,0,1,False,False,False,False
abdullahalialasmari/lab4_ense_374,0,0,0,False,False,False,False
abdullahalialharbi/-,0,0,1,False,False,False,False
abdullahalibaabbad/abdullahalibaabbad,0,0,1,False,False,False,False
abdullahalid/abdullah,-1,-1,-1,False,True,False,False
abdullahalid/ap-.net,0,0,1,False,False,False,False
abdullahalid/ap.net_mid,0,0,1,False,False,False,False
abdullahalid/apwt-task_5-api-,0,0,1,False,False,False,False
abdullahalid/apwt-task_6-basic-react,0,0,1,False,False,False,False
abdullahalid/apwt-task_7-react-api-data,0,0,1,False,False,False,False
abdullahalid/aspnet-core-mvc-project,0,0,1,False,False,False,False
abdullahalid/codingfile,-1,-1,-1,False,True,False,False
abdullahalid/cvpr-c-19-40096-1,0,0,1,False,False,False,False
abdullahalid/data-structure,-1,-1,-1,False,True,False,False
abdullahalid/git_prac,-1,-1,-1,False,True,False,False
abdullahalid/git_practice,-1,-1,-1,False,True,False,False
abdullahalid/intern_assesment,0,0,1,False,False,False,False
abdullahalid/laravel_test,0,0,1,False,False,False,False
abdullahalid/news-portal-ap-.net-,0,0,1,False,False,False,False
abdullahalid/online-tutor-provider,0,0,1,False,False,False,False
abdullahalid/programming_in_python_project,0,0,1,False,False,False,False
abdullahalid/webtech,-1,-1,-1,False,True,False,False
abdullahalid/wt_sp21_final,0,0,1,False,False,False,False
abdullahalid/wt_sp21_html_mid,0,0,1,False,False,False,False
abdullahalif/alif,0,0,1,False,False,False,False
abdullahalif166/abdullahalif166,0,0,1,False,False,False,False
abdullahalif166/assignment001,0,0,1,False,False,False,False
abdullahalif166/assignment002,0,0,1,False,False,False,False
abdullahalif166/assignment8,0,0,1,False,False,False,False
abdullahalif166/e-medicine,0,0,1,False,False,False,False
abdullahalif166/iit-library-1.0,0,0,1,False,False,False,False
