repo,stars,forks,watchers,deleted,private,archived,disabled
manaswhitehatjr/whitehat-jr-class-27,0,1,1,False,False,False,False
manaswhitehatjr/whitehat-jr-project-33,0,0,1,False,False,False,False
manaswhitehatjr/whitehatjr-33-project,0,0,1,False,False,False,False
manaswhitehatjr/whitehatjr-pro-31,0,0,1,False,False,False,False
manaswhitehatjr/whitehatjr-pro-32,0,0,1,False,False,False,False
manaswhitehatjr/whitehatjr-project-c-30,0,0,1,False,False,False,False
manaswhitehatjr/whitehatjr-project-c28,0,0,1,False,False,False,False
manaswhitehatjr/whitehatjr-project-c29,0,0,1,False,False,False,False
manaswhitehatjr/whitehatjr-project-class-34,0,0,1,False,False,False,False
manaswi-13/manaswi-13,0,0,1,False,False,False,False
manaswi-chiwande/0000-stack-in-c,0,0,1,False,False,False,False
manaswi-chiwande/attendance-app,0,0,1,False,False,False,False
manaswi-chiwande/flight-price-prediction,0,0,1,False,False,False,False
manaswi-chiwande/learning-dsa-,0,0,1,False,False,False,False
manaswi-chiwande/learning-java,0,0,1,False,False,False,False
manaswi-chiwande/learning-solidity,0,0,1,False,False,False,False
manaswi-chiwande/linkedlist-080821,0,0,1,False,False,False,False
manaswi-chiwande/machine-learning,0,0,1,False,False,False,False
manaswi-chiwande/manaswi-chiwande,0,0,1,False,False,False,False
manaswi-chiwande/quizzapp,0,0,1,False,False,False,False
manaswi-chiwande/sql,0,0,1,False,False,False,False
manaswi-chiwande/zero-knowledge_proof,-1,-1,-1,False,True,False,False
manaswi-dutta/manaswi,0,0,1,False,False,False,False
manaswi-dutta/manaswi91,-1,-1,-1,False,True,False,False
manaswi-dutta/practisehtml,-1,-1,-1,False,True,False,False
manaswi-dutta/practisehtmlcss,-1,-1,-1,False,True,False,False
manaswi-dutta/tasks,0,0,1,False,False,False,False
manaswi-konagalla/fir_por,0,0,1,False,False,False,False
manaswi-konagalla/sample_javaproject,0,0,1,False,False,False,False
manaswi-konagalla/test_repo,0,0,1,False,False,False,False
manaswi-lukkad/hello-world,0,0,0,False,False,False,False
manaswi-mancha/git_test,0,0,1,False,False,False,False
manaswi-mancha/my_first_rails_app,0,0,1,False,False,False,False
manaswi-praveen/my-first-blog,0,0,1,False,False,False,False
manaswi-praveen/myfirstblog,0,0,1,False,False,False,False
manaswi-praveen1/my-first-blog,0,0,1,False,False,False,False
