repo,stars,forks,watchers,deleted,private,archived,disabled
amitkan1995/analytics-vidhya-comp,0,0,1,False,False,False,False
amitkan1995/arya-voice-based-homeautomation,0,0,0,False,False,False,False
amitkan1995/blog,0,0,0,False,False,False,False
amitkan1995/dotbot,-1,-1,-1,False,True,False,False
amitkan1995/dunhumby_casestudy,-1,-1,-1,False,True,False,False
amitkan1995/face-reck,3,1,2,False,False,False,False
amitkan1995/hacktoberfest2019,0,0,0,False,False,False,False
amitkan1995/laravelqa-app,-1,-1,-1,False,True,False,False
amitkan1995/ner-spacy-flask,0,0,0,False,False,False,False
amitkan1995/posist-interview-question,0,0,0,False,False,False,False
amitkan1995/smile-oji,0,0,0,False,False,False,False
amitkan1995/solar,5,5,0,False,False,False,False
amitkan1995/solar-system,-1,-1,-1,False,True,False,False
amitkan1995/stackoverflow-bot,0,0,1,False,False,False,False
amitkan1995/tensforflowspecialization,0,0,1,False,False,False,False
amitkan1995/vision,2,3,0,False,False,False,False
amitkanade/jbb,0,0,0,False,False,False,False
amitkanade195/python-,0,0,1,False,False,False,False
amitkanade1983/git-testing,0,0,0,False,False,False,False
amitkanade1983/hello-world,0,0,1,False,False,False,False
amitkanade97/repository,-1,-1,-1,False,True,False,False
amitkanakdande/amitmagare-test,-1,-1,-1,False,True,False,False
amitkanakdande/demo,-1,-1,-1,False,True,False,False
amitkanakdande/github-actions-for-ci,-1,-1,-1,False,True,False,False
amitkanakdande/github-slideshow,0,0,1,False,False,False,False
amitkanakdande/github-upload,0,0,1,False,False,False,False
amitkanakdande/markdown-portfolio,-1,-1,-1,False,True,False,False
amitkanakdande/merge-conflicts,0,0,1,False,False,False,False
amitkanakdande/play-with-git,-1,-1,-1,False,True,False,False
amitkanakdande/practice-test,-1,-1,-1,False,True,False,False
amitkanakdande/project1,-1,-1,-1,False,True,False,False
amitkanakdande/project2608,-1,-1,-1,False,True,False,False
amitkanakdande/testingwithgit,-1,-1,-1,False,True,False,False
amitkanani88/clabs,0,0,1,False,False,False,False
amitkanase999/hospital,0,0,0,False,False,False,False
amitkanaujiya/demo,0,0,1,False,False,False,False
amitkanaujiya/myrepo,0,0,1,False,False,False,False
amitkanaujiya/sample,0,0,1,False,False,False,False
amitkanbarkar/amit_hobbies,0,0,0,False,False,False,False
amitkanbarkar/amit_hobbies1,0,0,0,False,False,False,False
amitkanbarkar/firstrepo,0,0,0,False,False,False,False
amitkanbhatnagar/amitkanbhatnagar,0,0,1,False,False,False,False
amitkandari/amitkandari,0,0,1,False,False,False,False
amitkandari219/amitkandari219,0,0,1,False,False,False,False
amitkandekar/testprojects,0,0,0,False,False,False,False
amitkandhiyan/hibernatespring,0,0,1,False,False,False,False
amitkandoi/springbootrestapi,0,0,1,False,False,False,False
amitkandwal416/amitnew,0,0,0,False,False,False,False
amitkandwal416/amitproject,0,0,0,False,False,False,False
amitkandwal416/kandwal,0,0,0,False,False,False,False
amitkandwal416/testingproject,0,0,1,False,False,False,False
amitkandwal416ak/newtheme,0,0,0,False,False,False,False
amitkandwal416ak/project1,0,0,0,False,False,False,False
amitkaneria/agiletraining,0,0,1,False,False,False,False
amitkaneria/amitkaneria,0,0,1,False,False,False,False
amitkaneria/aws-sam-helloworld,0,0,1,False,False,False,False
amitkaneria/awscloudformationtemplates,0,0,1,False,False,False,False
amitkaneria/awssam-helloworld,-1,-1,-1,False,True,False,False
amitkaneria/myexperimentswithaws,-1,-1,-1,False,True,False,False
amitkaneria/myexperimentswithawsnew,-1,-1,-1,False,True,False,False
amitkaneria/myexperimentswithazure,-1,-1,-1,False,True,False,False
amitkaneria/myexperimentswithcode,0,0,1,False,False,False,False
amitkaneria/myexperimentswithpython,0,0,1,False,False,False,False
amitkaneria/nitallp-eureka,-1,-1,-1,False,True,False,False
amitkaneria/nitallp-kiera,-1,-1,-1,False,True,False,False
amitkaneria/nitallp-novela,-1,-1,-1,True,False,False,False
amitkaneria/springbootsecurity-jwt,0,0,1,False,False,False,False
amitkaneria/springbootsecurity-oauth2-facebook,0,0,1,False,False,False,False
amitkaneria/springbootsecurity-oauth2-github,0,0,1,False,False,False,False
amitkaneria/springbootsecurity-oauth2-google,0,0,1,False,False,False,False
amitkaneria/springbootsecurity-oauth2-twitter,0,0,1,False,False,False,False
amitkanfer/cca-project,0,0,1,False,False,False,False
amitkanfer/language-detector,0,1,1,False,False,False,False
amitkanfer/node-peek,3,2,0,False,False,False,False
amitkanfer/opa,-1,-1,-1,False,True,False,False
amitkanfer/opentelemetry-demo,0,0,0,False,False,False,False
amitkanherkar/demo_repo,0,0,1,False,False,False,False
amitkanjilalgit/sudoku_amk,0,0,0,False,False,False,False
amitkankanwadi/chatapp,0,0,0,False,False,False,False
amitkankanwadi/citrm,-1,-1,-1,False,True,False,False
amitkankanwadi/codeit,0,0,0,False,False,False,False
amitkankanwadi/handsoncore,0,1,0,False,False,False,False
amitkankanwadi/inventorymanagementsys,0,0,1,False,False,False,False
amitkankanwadi/testapp,0,0,1,False,False,False,False
amitkankar/github-slideshow,0,0,1,False,False,False,False
amitkannan07/hello-world,0,0,1,False,False,False,False
amitkannan07/patchwork,0,0,0,False,False,False,False
amitkannaujiya/coronastastics,0,0,1,False,False,False,False
amitkannaujiya/horizontallistview,0,0,1,False,False,False,False
amitkannaujiya/interviewquestions,-1,-1,-1,False,True,False,False
amitkannaujiya/javaprograms,0,0,1,False,False,False,False
amitkannaujiya/kiaossampleapp,0,0,1,False,False,False,False
amitkannaujiya/laravelbloomfilter,0,0,1,False,False,False,False
amitkannaujiya/phprebloom,0,0,0,False,False,False,False
amitkannaujiya/temprepo,-1,-1,-1,False,True,False,False
amitkannaujiya/viewpagerexample,0,0,0,False,False,False,False
amitkanodia009/amitmla,-1,-1,-1,False,True,False,False
amitkanojia99/front-end-project,0,0,1,False,False,False,False
amitkanojia99/tourist-page,-1,-1,-1,False,True,False,False
amitkanojianic/android,0,0,0,False,False,False,False
amitkanojiya/amitkanojiya,0,0,1,False,False,False,False
amitkanojiya/command_system,0,0,1,False,False,False,False
amitkanojiya/inventry-management-system,0,1,1,False,False,False,False
amitkanojiya/sms_system,0,0,1,False,False,False,False
amitkanoria/calculator,0,0,1,False,False,False,False
amitkanoria/clock,0,0,1,False,False,False,False
amitkanoria/data-visualization-python-,0,0,1,False,False,False,False
amitkanoria/text-analysis-using-r,0,0,1,False,False,False,False
amitkanoria/zxxczxcx,0,0,1,False,False,False,False
amitkanse123/assignments,0,0,1,False,False,False,False
amitkanse123/demo1,0,0,1,False,False,False,False
amitkanse123/demoamit,-1,-1,-1,False,True,False,False
amitkanse123/practice,0,0,1,False,False,False,False
amitkanse123/seedtest,0,0,1,False,False,False,False
amitkanse123/test,0,0,1,False,False,False,False
amitkanse96/gitrepo,0,0,1,False,False,False,False
amitkanskar/demo,0,0,1,False,False,False,False
amitkanskar/ebooks,0,0,1,False,False,False,False
amitkanskar/javaprg-,0,0,1,False,False,False,False
amitkanskar/project1,0,0,1,False,False,False,False
amitkanswal/amitkanswal.github.io,-1,-1,-1,False,True,False,False
amitkanswal/app-sdk,-1,-1,-1,False,True,False,False
amitkanswal/blogers,-1,-1,-1,False,True,False,False
