repo,stars,forks,watchers,deleted,private,archived,disabled
hello386/mxd,-1,-1,-1,False,True,False,False
hello391/-yankovich-utils,0,0,1,False,False,False,False
hello391/.js.org,0,0,1,False,False,False,False
hello391/bmv,-1,-1,-1,False,True,False,False
hello391/diamond-web,0,0,1,False,False,False,False
hello391/diaomd,0,0,1,False,False,False,False
hello391/discord-currency-leveling,-1,-1,-1,False,True,False,False
hello391/frog,0,0,1,False,False,False,False
hello391/froggerz,0,0,1,False,False,False,False
hello391/froggerz-web,0,0,1,False,False,False,False
hello391/js.org,0,0,0,False,False,False,False
hello391/mineflayer,0,0,0,False,False,False,False
hello391/pp,0,0,1,False,False,False,False
hello391/reaper-2.0,0,0,0,False,False,False,False
hello391/rf,0,0,1,False,False,False,False
hello391/ticket-bot-,-1,-1,-1,False,True,False,False
hello391/tik-tac-toe,0,0,1,False,False,False,False
hello391/tikterr,-1,-1,-1,False,True,False,False
hello391/utils,0,0,1,False,False,False,False
hello391/yankovich,0,0,1,False,False,False,False
hello391/yankovich-utils,-1,-1,-1,False,True,False,False
hello3angle/adv.gameproject_p,0,0,1,False,False,False,False
hello3angle/d3d11,0,0,1,False,False,False,False
hello3angle/d3d11_win32,0,0,1,False,False,False,False
hello3angle/in_space,-1,-1,-1,False,True,False,False
hello3angle/multiplayergameproject,-1,-1,-1,False,True,False,False
hello3angle/puzzleplatforms,-1,-1,-1,False,True,False,False
hello3angle/rampant,0,0,1,False,False,False,False
hello3angle/theancient,0,0,1,False,False,False,False
hello3dprintingworld/helloprinter,9,7,4,False,False,False,False
hello3ds/gitskills,0,0,2,False,False,False,False
hello3ds/gittest,-1,-1,-1,False,True,False,False
hello3ds/learngit,0,0,2,False,False,False,False
hello3ds/learnt,-1,-1,-1,False,True,False,False
hello3ds/news,0,0,3,False,False,False,False
hello3wood/hello_linux_kernel,0,0,1,False,False,False,False
hello3world/-hello3world-tests-from-shopify,-1,-1,-1,False,True,False,False
hello3world/airplanet,-1,-1,-1,False,True,False,False
hello3world/basic-js,0,0,0,False,False,False,False
hello3world/brackets,0,0,0,False,False,False,False
hello3world/clean-code-s1e1,0,0,0,False,False,False,False
hello3world/cssbayan,0,0,1,False,False,False,False
hello3world/cv,-1,-1,-1,False,True,False,False
hello3world/first-page,-1,-1,-1,False,True,False,False
hello3world/first-page-landing,-1,-1,-1,False,True,False,False
hello3world/freelancer-portfolio,0,0,1,False,False,False,False
hello3world/galaryofcards,0,0,1,False,False,False,False
hello3world/galleryformomentum,0,0,1,False,False,False,False
hello3world/hello3world,-1,-1,-1,False,True,False,False
hello3world/html-builder,0,0,0,False,False,False,False
hello3world/human-readable-number,0,0,0,False,False,False,False
hello3world/landing-page-1,-1,-1,-1,False,True,False,False
hello3world/learning-git,-1,-1,-1,False,True,False,False
hello3world/mathtest,0,0,1,False,False,False,False
hello3world/morse-decoder,0,0,0,False,False,False,False
hello3world/myresume,0,0,1,False,False,False,False
hello3world/new_cv,-1,-1,-1,False,True,False,False
hello3world/organic-juicy-co,0,0,1,False,False,False,False
hello3world/photo-for-midjorney,0,0,1,False,False,False,False
hello3world/plants,0,0,1,False,False,False,False
hello3world/product-cards,-1,-1,-1,False,True,False,False
hello3world/reverse-int,0,0,0,False,False,False,False
hello3world/rsschool-cv,0,0,1,False,False,False,False
hello3world/simple-site-test,-1,-1,-1,False,True,False,False
hello3world/testing-git-functions,-1,-1,-1,False,True,False,False
hello3world/tests-from-shopify,0,0,1,False,False,False,False
hello3world/towel-sort,0,0,0,False,False,False,False
hello3world/velobike,0,0,1,False,False,False,False
hello3world/velocity,0,0,1,False,False,False,False
hello3world/virtual-keyboard,0,0,1,False,False,False,False
hello3world/wigs---ecommerce-website-ui,-1,-1,-1,False,True,False,False
hello3world/wigs-ecommerce-website-ui,0,0,1,False,False,False,False
hello3ws/giant,-1,-1,-1,False,True,False,False
hello3ws/sg,-1,-1,-1,False,True,False,False
hello4/eclipse_hello,-1,-1,-1,False,True,False,False
hello4/gitstudy11_child,-1,-1,-1,False,True,False,False
hello4/gitstudy11_parent,-1,-1,-1,False,True,False,False
hello4/tensorflow3m,0,0,1,False,False,False,False
hello4020/equestriaatwar-korean-translation,0,0,0,False,False,False,False
