repo,stars,forks,watchers,deleted,private,archived,disabled
pheshen/datasciencecoursera,0,0,1,False,False,False,False
pheshen/portfilio-main-site,0,0,0,False,False,False,False
pheshen/r-stady,0,0,1,False,False,False,False
pheshen/r-study,0,0,1,False,False,False,False
pheshen/rent,0,0,0,False,False,False,False
pheshmati/ansible_mariadb,0,0,1,False,False,False,False
pheshmati/ansible_zabbix,-1,-1,-1,False,True,False,False
pheshmati/ansible_zabbix_agent,-1,-1,-1,False,True,False,False
pheshmati/ansible_zabbix_installation,-1,-1,-1,False,True,False,False
pheshmati/bash,0,0,0,False,False,False,False
pheshmati/graylog,0,0,0,False,False,False,False
pheshmati/graylog_with_prerequisites,1,0,0,False,False,False,False
pheshmati/hsh,-1,-1,-1,False,True,False,False
pheshmati/rsyslog,0,0,0,False,False,False,False
pheshmati/zabbix_agent_ansible,0,0,0,False,False,False,False
phesilva/algoritmossimultaneos,0,0,1,False,False,False,False
phesilva/aula1,-1,-1,-1,False,True,False,False
phesilva/aula1soi,0,0,1,False,False,False,False
phesilva/citacoes,0,0,1,False,False,False,False
phesilva/cruzamentocarro-grafico,0,0,1,False,False,False,False
phesilva/desafioalexandria,0,0,1,False,False,False,False
phesilva/engenharia-de-software,0,0,1,False,False,False,False
phesilva/es3-hibernate-ddl-2,0,0,1,False,False,False,False
phesilva/fatec-aulas,-1,-1,-1,False,True,False,False
phesilva/fatec-zl,-1,-1,-1,False,True,False,False
phesilva/phesilva,0,0,1,False,False,False,False
phesilva/poo,0,0,1,False,False,False,False
phesilva/projetolilasloja,0,0,1,False,False,False,False
phesilva/projetos-web,0,0,1,False,False,False,False
phesilva/steam,0,0,1,False,False,False,False
phesilva/web-arcana,-1,-1,-1,False,True,False,False
phesing/phesing,0,0,1,False,False,False,False
phesing1403/phesing1403.github.io,-1,-1,-1,False,True,False,False
phesix/hello-world,-1,-1,-1,False,True,False,False
pheska/p1,0,0,1,False,False,False,False
pheska/pheska-color-challenge,0,0,1,False,False,False,False
pheska/practice_,0,0,1,False,False,False,False
phesketh/datasciencecoursera,-1,-1,-1,False,True,False,False
phesketh/ds-testrepo,-1,-1,-1,False,True,False,False
pheskhadhos/dam1,0,0,0,False,False,False,False
pheskhadhos/noticias_pais,0,0,1,False,False,False,False
pheskhadhos/repoangular01,-1,-1,-1,False,True,False,False
pheskhadhos/servertenrural,-1,-1,-1,False,True,False,False
pheski/pheski,0,0,1,False,False,False,False
phesla/cv_labs,0,0,1,False,False,False,False
phesla/dummy,-1,-1,-1,False,True,False,False
phesla/forigor,-1,-1,-1,False,True,False,False
phesla/pomdp_rnn_for_atari_games,1,0,1,False,False,False,False
phesle/joy,0,0,0,False,False,False,False
phesleeikirj/phesleeikirj.github.io,0,0,1,False,False,False,False
pheslinga/7-segment-ocr,0,0,1,False,False,False,False
pheslinga/hexapod,0,0,1,False,False,False,False
pheslinga/light_ws2812,0,0,1,False,False,False,False
pheslinga/my-app,-1,-1,-1,False,True,False,False
pheslinga/test,0,0,1,False,False,False,False
pheslinga/web-app,0,0,1,False,False,False,False
pheslosntmsu/pheslosntmsu.github.io,0,0,1,False,False,False,False
phesmatos/github-slideshow,0,0,1,False,False,False,False
phesmic/haryett,-1,-1,-1,False,True,False,False
phesmic/haryett.ca,0,0,1,False,False,False,False
phesmic/haryett_test,-1,-1,-1,False,True,False,False
phesnow/htlm--css,-1,-1,-1,False,True,False,False
phesohr/purple-maia-flappy-bird,0,0,1,False,False,False,False
phesoj/binary-tree,-1,-1,-1,False,True,False,False
phesoj/cafe,-1,-1,-1,False,True,False,False
phesoj/cafetill,-1,-1,-1,False,True,False,False
phesoj/fizz-buzz,-1,-1,-1,False,True,False,False
phesoj/price-point,-1,-1,-1,False,True,False,False
phesoj/programme-data,-1,-1,-1,False,True,False,False
phesoj/shoppingcart,-1,-1,-1,False,True,False,False
phesoj/tech-test,-1,-1,-1,False,True,False,False
phesoj/typed-set,-1,-1,-1,False,True,False,False
phesoj03/lara-vue,0,0,2,False,False,False,False
phesoj03/store-inventory,0,0,2,False,False,False,False
phesoj03/usd-currency-converter,0,0,2,False,False,False,False
phesojc/first-github-project,0,0,1,False,False,False,False
phesojc/html-crash-course,0,0,1,False,False,False,False
phesojsomg/test,-1,-1,-1,False,True,False,False
phesokpheng/phesokpheng,0,0,0,False,False,False,False
phesokpheng/sokpheng,0,0,0,False,False,False,False
phesomix/test,1,0,1,False,False,False,False
phesorbee/devopsiq,0,0,1,False,False,False,False
phesorbee/gitcommands,0,0,1,False,False,False,False
phesorbee/myawesomeapp,0,0,1,False,False,False,False
