repo,stars,forks,watchers,deleted,private,archived,disabled
pansiniffc/reactbizu,-1,-1,-1,False,True,False,False
pansiniffc/reactquiz,-1,-1,-1,False,True,False,False
pansiniffc/slide,0,0,1,False,False,False,False
pansinisalvatore/bluetooth3,0,0,0,False,False,False,False
pansinisalvatore/bluetoothprova,0,0,0,False,False,False,False
pansinisalvatore/carpooling,0,0,1,False,False,False,False
pansinisalvatore/modelli,-1,-1,-1,False,True,False,False
pansinisalvatore/modelli2,-1,-1,-1,False,True,False,False
pansinisalvatore/modelli3,-1,-1,-1,False,True,False,False
pansinisalvatore/modelli4,-1,-1,-1,False,True,False,False
pansinisalvatore/modelli5,-1,-1,-1,False,True,False,False
pansinisalvatore/modellih,-1,-1,-1,False,True,False,False
pansinisalvatore/modellimappa,-1,-1,-1,False,True,False,False
pansinisalvatore/modelliopenvbx10003g,-1,-1,-1,False,True,False,False
pansinisalvatore/modelliprova,-1,-1,-1,False,True,False,False
pansinisalvatore/rino,-1,-1,-1,False,True,False,False
pansinisalvatore/test,0,0,0,False,False,False,False
pansiniz/bt_lock_sp,0,0,0,False,False,False,False
pansinm/cleanplayer,108,51,18,False,False,False,False
pansinm/foeta,-1,-1,-1,False,True,False,False
pansinm/gulp-wrapped-html,-1,-1,-1,False,True,False,False
pansinm/joplin-mindmap,4,0,3,False,False,False,False
pansinm/json-table-viewer,2,0,1,False,False,False,False
pansinm/marktext,-1,-1,-1,False,True,False,False
pansinm/md-blog,-1,-1,-1,False,True,False,False
pansinm/monaco-plantuml,3,1,1,False,False,False,False
pansinm/my-site,-1,-1,-1,False,True,False,False
pansinm/notes,-1,-1,-1,False,True,False,False
pansinm/onote,6,0,1,False,False,False,False
pansinm/onote-plugins,1,0,1,False,False,False,False
pansinm/pansinm.github.io,-1,-1,-1,False,True,False,False
pansinm/panxin.github.com,-1,-1,-1,False,True,False,False
pansinm/qt-notify,11,5,2,False,False,False,False
pansinm/react-chrome-tabs,8,7,1,False,False,False,False
pansinm/react-file-tree,2,0,2,False,False,False,False
pansinm/ssot,10,8,2,False,False,False,False
pansinm/tinycms,-1,-1,-1,False,True,False,False
pansinm/tinysite,-1,-1,-1,False,True,False,False
pansinm/vonic,-1,-1,-1,False,True,False,False
pansinm/xvirtualclick,-1,-1,-1,False,True,False,False
pansinyoung/gcit,0,0,0,False,False,False,False
pansinyoung/jars,-1,-1,-1,False,True,False,False
pansinyoung/lms-admin,0,0,0,False,False,False,False
pansinyoung/pythod-leet,0,0,1,False,False,False,False
pansinyoung/python-lint,0,0,1,False,False,False,False
pansion/zabcluster,15,1,3,False,False,False,False
pansionat-dm/test,0,0,1,False,False,False,False
pansionat-dm/test2,0,0,1,False,False,False,False
pansionkodtrimisa/stranica,-1,-1,-1,False,True,False,False
pansionkodtrimisa2/pansionkodtrimisa2.github.io,-1,-1,-1,False,True,False,False
pansionkodtrimisa2/pktm,-1,-1,-1,False,True,False,False
pansionpan/convert_coco_object365,22,7,2,False,False,False,False
pansionpan/erp,0,0,0,False,False,False,False
pansionpan/md5-webguard,3,2,0,False,False,False,False
pansionpan/photo_cut_sign,-1,-1,-1,False,True,False,False
pansions/ece2074-fall19-project.plot,0,0,1,False,False,False,False
pansions/pansion,0,0,1,False,False,False,False
pansiot/odp,0,0,0,False,False,False,False
pansipassword1/pansipassword1,0,0,1,False,False,False,False
pansiqi/learngit,0,0,1,False,False,False,False
pansiqi/opencv_call_python,0,0,1,False,False,False,False
pansiqi/pyaudiotest_0.1_beta,1,0,0,False,False,False,False
pansiqi/srs-dev,0,0,1,False,False,False,False
pansir-hub/ideas-store,-1,-1,-1,False,True,False,False
pansir-hub/prompt-mass,-1,-1,-1,False,True,False,False
pansir0290/dmit,0,0,1,False,False,False,False
pansir0290/png,0,0,1,False,False,False,False
pansir0290/subself,0,0,1,False,False,False,False
pansir1993/pansir,0,0,1,False,False,False,False
pansir666/bingff,0,0,1,False,False,False,False
pansirawit/gameprogramming,0,0,1,False,False,False,False
pansiri/ras,0,0,0,False,False,False,False
pansiri77/-,0,0,1,False,False,False,False
pansirj/bossguide,-1,-1,-1,False,True,False,False
pansirj/bossguide-frozen,-1,-1,-1,False,True,False,False
pansirj/bossguidewow,-1,-1,-1,False,True,False,False
pansirj/wepa-bossguide-frozen,-1,-1,-1,False,True,False,False
pansirong103/20151110,0,0,1,False,False,False,False
pansirong103/pansirong,0,0,1,False,False,False,False
pansis/argprograma-fd,0,0,1,False,False,False,False
pansis/nosequehago,0,0,1,False,False,False,False
pansism/downscale-satellitelst,31,23,1,False,False,False,False
pansism/exercise-data-analysis,-1,-1,-1,False,True,False,False
pansism/exercise_l13,-1,-1,-1,False,True,False,False
pansism/kernel-principal-component-analysis-kpca,-1,-1,-1,False,True,False,False
pansism/lsalst-to-netcdf4,3,3,1,False,False,True,False
pansissi/3e,0,0,0,False,False,False,False
pansit/bihon,0,0,0,False,False,False,False
pansit/fensterchen,-1,-1,-1,False,True,False,False
pansit/httpserver,-1,-1,-1,False,True,False,False
pansit/openmp-matmult,-1,-1,-1,False,True,False,False
pansit/pansit.github.com,-1,-1,-1,False,True,False,False
pansit/programmiersprachen-raytracer,-1,-1,-1,False,True,False,False
pansit/progspra-exercise01,-1,-1,-1,False,True,False,False
pansit/progspra-exercise02,-1,-1,-1,False,True,False,False
