repo,stars,forks,watchers,deleted,private,archived,disabled
insorker/jcs-digital-signal-compression,0,0,1,False,False,True,False
insorker/jianroufanscript,1,0,1,False,False,False,False
insorker/leptjson_study,-1,-1,-1,False,True,False,False
insorker/logicwise,0,0,1,False,False,True,False
insorker/my-configuration-files,-1,-1,-1,False,True,False,False
insorker/nju-os-workbench-2022,6,2,1,False,False,False,False
insorker/simplescript,0,0,1,False,False,False,False
insorker/static-program-analysis-assignments,-1,-1,-1,False,True,False,False
insorker/tai-e-assignments,0,0,0,False,False,False,False
insorker/wd-40,10,0,1,False,False,False,False
insorker/xdsh,0,0,1,False,False,False,False
insorker/yori,0,0,1,False,False,False,False
insorker/yori-vue,0,0,1,False,False,False,False
insorker/zcp,1,0,1,False,False,True,False
insorler/bootstrap3,-1,-1,-1,False,True,False,False
insorler/php,-1,-1,-1,False,True,False,False
insormia/insormia,0,0,0,False,False,False,False
insorry-dev/geekbrains,0,0,1,False,False,False,False
insorry-dev/geekbrainsrepo,0,0,1,False,False,False,False
insort-text-here/insort-text-here.github.io,-1,-1,-1,False,True,False,False
insort/beginnerpython,-1,-1,-1,False,True,False,False
insort/besttimer,-1,-1,-1,False,True,False,False
insort/github_seminar,-1,-1,-1,False,True,False,False
insort/hello-world,-1,-1,-1,False,True,False,False
insort/hello-world-master,-1,-1,-1,False,True,False,False
insort/just-java,-1,-1,-1,False,True,False,False
insort/ma,-1,-1,-1,False,True,False,False
insort/my_app,-1,-1,-1,False,True,False,False
insort/ppy,-1,-1,-1,False,True,False,False
insort/python-algoritm,-1,-1,-1,False,True,False,False
insort/rosep,-1,-1,-1,False,True,False,False
insort/simplememo,-1,-1,-1,False,True,False,False
insort/udacity_pets,-1,-1,-1,False,True,False,False
insortediaboli/gitlab,0,0,0,False,False,False,False
insortediaboli/indkoebskurv,0,0,0,False,False,False,False
insortediaboli/kaffe,0,0,0,False,False,False,False
insortediaboli/kaffenetcoretest-insortediaboli,0,0,0,False,False,False,False
insortediaboli/medielageret,0,0,0,False,False,False,False
insortediaboli/newamazinglaks_project,0,0,1,False,False,False,False
insortediaboli/newrepo,0,0,0,False,False,False,False
insortediaboli/project_laks,-1,-1,-1,False,True,False,False
insortediaboli/raspberrypi,0,0,0,False,False,False,False
insortediaboli/reactexplore,0,0,0,False,False,False,False
insortediaboli/rebellictryagain,0,0,1,False,False,False,False
insortediaboli/rejseudligning,0,0,1,False,False,False,False
insortediaboli/typescriptdom-insortediaboli,0,0,0,False,False,False,False
insortial/bss-normalizer,0,0,1,False,False,False,False
insortial/expert-dollop,0,0,2,False,False,False,False
insortial/git,1,0,2,False,False,False,False
insortial/github-slideshow,0,0,2,False,False,False,False
insortial/medallion,-1,-1,-1,False,True,False,False
insortial/moderncheckers,0,0,1,False,False,False,False
insortial/moderncheckersreact,0,0,2,False,False,False,False
insortial/musicwebsite,-1,-1,-1,False,True,False,False
insortial/personal-projects,-1,-1,-1,False,True,False,False
insortial/project-9,0,0,1,False,False,False,False
insortial/rblog,0,0,1,False,False,False,False
