repo,stars,forks,watchers,deleted,private,archived,disabled
sughoshdixit/face-api,-1,-1,-1,False,True,False,False
sughoshdixit/face-detect,0,0,1,False,False,False,False
sughoshdixit/face-detection,-1,-1,-1,False,True,False,False
sughoshdixit/hotel-waiter-tip-prediction-using-locally-weighted-regression,0,0,1,False,False,False,False
sughoshdixit/portfolio,0,0,1,False,False,False,False
sughoshdixit/rss-hegganahalli,0,0,1,False,False,False,False
sughoshdixit/rss-hegganalli,0,0,1,False,False,False,False
sughoshdixit/sign-language-classifier,1,0,1,False,False,False,False
sughoshdixit/sughoshdixit,0,0,1,False,False,False,False
sughoshdixit/tic-tac-toe-4x4,0,0,1,False,False,False,False
sughoshdixit/video-activity-recognition-using-cnn---lstm,0,0,1,False,False,False,False
sughoshdurg/aws-lambda-using-go,0,0,1,False,False,False,False
sughoshdurg/simple-golang-load-balancer,0,0,1,False,False,False,False
sughoshg/edk2,0,0,0,False,False,False,False
sughoshg/linux,0,0,0,False,False,False,False
sughoshg/meta-ledge,0,0,0,False,False,False,False
sughoshg/optee_os,0,0,0,False,False,False,False
sughoshg/u-boot,0,0,0,False,False,False,False
sughoshhk/my_tracks,0,0,1,False,False,False,False
sughoshhk/mytracks,0,0,1,False,False,False,False
sughoshindurkar/hello-world..-,-1,-1,-1,False,True,False,False
sughoshkulkarni/auto-forecasting,1,1,2,False,False,False,False
sughoshkulkarni/bird-predictor,0,0,2,False,False,False,False
sughoshkulkarni/churn-modelling-mini-exam-2,0,0,1,False,False,False,False
sughoshkulkarni/flask-template,2,0,3,False,False,False,False
sughoshkulkarni/heorku-test,0,0,2,False,False,False,False
sughoshkulkarni/heroku-test,-1,-1,-1,False,True,False,False
sughoshkulkarni/machine-learning,0,0,1,False,False,False,False
sughoshkulkarni/progressed.io,0,0,1,False,False,False,False
sughoshkulkarni/test,-1,-1,-1,False,True,False,False
sughoshkulkarni/test-librosa,0,0,2,False,False,False,False
sughoshkulkarni/test-new-source,-1,-1,-1,False,True,False,False
sughoshkulkarni/test-new-source-with-all-files,-1,-1,-1,False,True,False,False
sughoshkulkarni/test-new-sources,0,0,2,False,False,False,False
sughoshkulkarni/time-sheet-pdf-to-excel,0,0,1,False,False,False,False
sughoshkulkarni/wildwav,6,1,3,False,False,False,False
sughoshkumar/dictionary,0,0,2,False,False,False,False
sughoshkumar/sughosh,0,1,1,False,False,False,False
sughoshmindglowsolution/vr_medicaltraning,-1,-1,-1,False,True,False,False
sughoshn/helloworld,0,0,1,False,False,False,False
sughoshn/javapractice,0,0,1,False,False,False,False
sughoshn/my_first_app,0,0,0,False,False,False,False
sughoshn/python,0,0,1,False,False,False,False
sughoshn/rick-and-morty,0,0,1,False,False,False,False
sughoshp/medico-webapp,0,0,1,False,False,False,False
sughoshp/pvtsheetapicall,0,0,1,False,False,False,False
sughoshp/tempprac,0,0,1,False,False,False,False
sughoshp/todo_list,0,0,1,False,False,False,False
sughoshpandey/harvest_ar_roti,-1,-1,-1,False,True,False,False
sughoshpandey/security-guidelines-for-applications,0,0,1,False,False,False,False
sughoshpatil/compiler,0,0,0,False,False,False,False
sughoshpatil/sughoshpatil.github.io,0,0,1,False,False,False,False
sughoshrao/cc-project2.2,0,0,2,False,False,False,False
sughoshrao/coursera-data_science_capstone,0,0,2,False,False,False,False
sughoshrao/coursera_project-dev_data_products,0,0,2,False,False,False,False
sughoshrao/coursera_project-ex_data_analysis,0,0,2,False,False,False,False
sughoshrao/coursera_project-prac_machine_learning,0,0,2,False,False,False,False
sughoshrao/datasciencecoursera,0,0,2,False,False,False,False
sughoshrao/exdata_plotting1,0,0,2,False,False,False,False
sughoshrao/krumblr,0,0,2,False,False,False,False
sughoshrao/programmingassignment2,0,0,2,False,False,False,False
sughoshrao/repdata_peerassessment1,0,0,2,False,False,False,False
sughoshrao/sughoshrao.github.io,0,0,2,False,False,False,False
sughoshrao/test_repo,-1,-1,-1,False,True,False,False
sughoshtn/cloud-resume-challenge,0,0,1,False,False,False,False
sughoshtn/copado-playground-pg5,0,0,1,False,False,False,False
sughosneo/advanced-data-structures-with-python,-1,-1,-1,False,True,False,False
sughosneo/async-rest,1,0,2,False,False,False,False
sughosneo/aws-samples,0,0,2,False,False,False,False
sughosneo/azureadauth,0,0,1,False,False,False,False
sughosneo/blogs,6,0,4,False,False,False,False
sughosneo/circuitbreakersample,-1,-1,-1,True,False,False,False
sughosneo/contoso.online.orders,1,1,1,False,False,False,False
sughosneo/docs,0,0,1,False,False,False,False
sughosneo/dsalgo,0,0,2,False,False,False,False
sughosneo/ebooks,2,1,0,False,False,False,False
sughosneo/eshop-mobile-client,0,0,1,False,False,False,False
sughosneo/eshopmodernizing,0,0,1,False,False,False,False
sughosneo/eshoponblazor,0,0,0,False,False,False,False
sughosneo/eshoponcontainers,0,1,1,False,False,False,False
sughosneo/eshopondapr,0,0,0,False,False,False,False
sughosneo/eshoponweb,0,0,1,False,False,False,False
sughosneo/genlib,0,0,2,False,False,False,False
sughosneo/go-api,0,0,2,False,False,False,False
sughosneo/graphql-api-demo,0,0,2,False,False,False,False
sughosneo/grokking-system-design,-1,-1,-1,False,True,False,False
sughosneo/grpc-for-wcf-developers,0,0,1,False,False,False,False
sughosneo/grpcazureadauth,0,0,2,False,False,False,False
sughosneo/grpcrest,0,0,2,False,False,False,False
sughosneo/mslearn-aspnet-core,0,0,1,False,False,False,False
sughosneo/mslearn-dotnetmicroservices,0,0,1,False,False,False,False
sughosneo/nodejs-samples,0,0,2,False,False,False,False
sughosneo/ondotnet,0,0,1,False,False,False,False
sughosneo/polly,0,0,0,False,False,False,False
sughosneo/productsongithub,0,0,2,False,False,False,False
sughosneo/prototype,0,0,1,False,False,False,False
sughosneo/pycdemo,1,0,2,False,False,False,False
sughosneo/pyconcurrencydemo,0,0,2,False,False,False,False
sughosneo/pythonprofiling,0,0,2,False,False,False,False
sughosneo/react-web-app,0,0,2,False,False,False,False
sughosneo/service,3,0,2,False,False,False,False
sughosneo/simple-feed-reader,0,0,1,False,False,False,False
sughosneo/smartguid,0,0,1,False,False,False,False
sughosneo/sughosneo,0,0,2,False,False,False,False
sughosneo/system-design-interview,-1,-1,-1,False,True,False,False
sughosneo/system-design-primer,-1,-1,-1,False,True,False,False
sughosneo/taskmgmt,0,0,1,False,False,False,False
sughosneo/tye,0,0,0,False,False,False,False
sughosneo/windosphoneapp,-1,-1,-1,False,True,False,False
sughosneo/windowsphoneapp,-1,-1,-1,False,True,False,False
sughosneo/wscraper,-1,-1,-1,False,True,False,False
sughost/mitre-attack-profiles,0,0,1,False,False,False,False
sughra-cse/assignment,0,0,1,False,False,False,False
sughra-cse/css-challenge-2,0,0,2,False,False,False,False
sughra-cse/css-one-challenge,0,0,2,False,False,False,False
sughra-cse/exam-seat-allotment,0,0,2,False,False,False,False
sughra-cse/examseatingarrangement-project,-1,-1,-1,False,True,False,False
sughra-cse/firstproject,0,1,1,False,False,False,False
sughra-cse/foodie,0,0,2,False,False,False,False
sughra-cse/foodie1,0,0,2,False,False,False,False
sughra-cse/javascript1,0,0,1,False,False,False,False
sughra-cse/news-project,0,0,1,False,False,False,False
sughra-cse/portfolio-react,0,0,2,False,False,False,False
sughra-cse/project_example,0,0,2,False,False,False,False
sughra-cse/react-fb-loginform,0,0,2,False,False,False,False
sughra-cse/reactbasic,0,0,1,False,False,False,False
sughra-cse/simple-restaurant-website,0,0,2,False,False,False,False
sughra-cse/simple-website1,0,0,2,False,False,False,False
sughra-cse/skycolors,0,0,1,False,False,False,False
sughra-cse/sughra-cse.github.io,0,0,1,False,False,False,False
sughra-cse/webpage1,0,0,2,False,False,False,False
sughra-cse/webpage3,0,0,2,False,False,False,False
sughra-sadiq/git,0,0,1,False,False,False,False
sughra/slsxtools,0,0,1,False,False,False,False
sughra11/mywebsite,0,0,0,False,False,False,False
sughra11/sohail,0,0,0,False,False,False,False
sughra11/web,0,0,0,False,False,False,False
sughra11/web1,0,0,0,False,False,False,False
sughra11/website,0,0,0,False,False,False,False
sughra11/website1,0,0,0,False,False,False,False
sughraabbasi/irisflower_classify,0,0,1,False,False,False,False
sughrabatool1/github-slideshow,0,0,1,False,False,False,False
sughrabatool1/hello,0,0,1,False,False,False,False
