repo,stars,forks,watchers,deleted,private,archived,disabled
hakanozmenn/c--ile-vt-i-lemleri,0,0,1,False,False,False,False
hakanozmenn/c-sharp--ile-barkod-okuyucu-uygulamas--,0,0,1,False,False,False,False
hakanozmenn/java-ile-film-uyg,0,0,1,False,False,False,False
hakanozmenn/java-ile-kitle-indeks,0,0,1,False,False,False,False
hakanozmenn/java-sayac,0,0,1,False,False,False,False
hakanozmenn/javascript-ile-hava-durumu-api,0,0,1,False,False,False,False
hakanozmenn/javascriptogrenme,0,0,1,False,False,False,False
hakanozmenn/python_temelleri,-1,-1,-1,False,True,False,False
hakanozmenn/web-sitesi-,0,0,1,False,False,False,False
hakanoznam/churn-modelleme,0,0,1,False,False,False,False
hakanoznam/hakanoznam,-1,-1,-1,False,True,False,False
hakanoznam/hanoi-towers,1,0,1,False,False,False,False
hakanoznam/kim-milyoner-olmak-ister-analizi,0,0,1,False,False,False,False
hakanoznam/kim-milyoner-olmak-ster-analizi,-1,-1,-1,False,True,False,False
hakanoznam/makine-ogrenmesi-ile-satranc-oyun-sonu-tahmini,0,0,1,False,False,False,False
hakanozoy/amed,0,0,2,False,False,False,False
hakanozp/testrep,0,0,1,False,False,False,False
hakanozr/bitirmeproj,0,0,1,False,False,False,False
hakanozr/go-card-for-application,0,0,2,False,False,False,False
hakanozr/machinelearning,-1,-1,-1,False,True,False,False
hakanozr/makineogr,0,0,1,False,False,False,False
hakanozr/simple-web-service-with-go,0,0,2,False,False,False,False
hakanozr/sumpi,0,0,2,False,False,False,False
hakanozr/talkien-react-chat-application-v2.0,0,0,2,False,False,False,False
hakanozr/zendesk-checklist-application,0,2,3,False,False,False,False
hakanozrdn/hakan,0,0,1,False,False,False,False
hakanozs/opencvprojects,0,0,1,False,False,False,False
hakanozs/roboticarm,0,0,1,False,False,False,False
hakanozsoy/bulmaca,0,0,1,False,False,False,False
hakanozsoy/polyplatforms,3,1,1,False,False,False,False
hakanozsoy/yemeksiparis,0,0,1,False,False,False,False
hakanozsoyler/bilgi_testi,1,0,1,False,False,False,False
hakanozsoyler/bugunne_yesem,-1,-1,-1,False,True,False,False
hakanozsoyler/burc_rehberi,1,0,1,False,False,False,False
hakanozsoyler/flutter_pokedex,1,0,1,False,False,False,False
hakanozsoyler/flutter_quizapp,1,0,1,False,False,False,False
hakanozsoyler/hakanozsoyler,1,0,1,False,False,False,False
hakanozsoyler/hava_durumu,1,0,1,False,False,False,False
hakanozsoyler/moda_app,1,0,1,False,False,False,False
hakanozsoyler/not_ort_hesaplama,1,0,1,False,False,False,False
hakanozsoyler/para_yoneticisi,1,0,1,False,False,False,False
hakanoztt/2d-endless-runner-game,0,0,1,False,False,False,False
hakanoztt/cheesestack,-1,-1,-1,False,True,False,False
hakanoztt/endless-runner-game-that-i-developed-in-unity,-1,-1,-1,False,True,False,False
hakanoztt/hakanoztt,0,0,1,False,False,False,False
