repo,stars,forks,watchers,deleted,private,archived,disabled
menjivar98/laboratorio9_pdm_grupopali2,0,0,1,False,False,False,False
menjivar98/laboratorio_01_00195316,-1,-1,-1,False,True,False,False
menjivar98/laboratorio_02_00195316,0,0,1,False,False,False,False
menjivar98/laboratorio_03_00195316,0,0,1,False,False,False,False
menjivar98/laboratorio_04_00195316,0,0,1,False,False,False,False
menjivar98/laboratorio_05_00195316,0,0,1,False,False,False,False
menjivar98/laboratorio_06_00195316,0,0,1,False,False,False,False
menjivar98/laboratorio_07,0,0,1,False,False,False,False
menjivar98/laboratorio_07_00195316,0,0,1,False,False,False,False
menjivar98/laboratorio_08_00195316,0,0,1,False,False,False,False
menjivar98/laboratorio_09_00195316,0,0,1,False,False,False,False
menjivar98/laboratorio_11_00195316,0,0,1,False,False,False,False
menjivar98/laboratorio_1_00195316,0,0,1,False,False,False,False
menjivar98/laboratoriopdm_07_00195316,0,0,1,False,False,False,False
menjivar98/labotorio_10_00195316,0,0,1,False,False,False,False
menjivar98/menu-desplegable-de-2-niveles,1,0,1,False,False,False,False
menjivar98/missingnumber,0,0,2,False,False,False,False
menjivar98/mvvretrofit,0,0,1,False,False,False,False
menjivar98/ncapas,0,0,2,False,False,False,False
menjivar98/ncapas_tarea_2,0,0,2,False,False,False,False
menjivar98/parcial01_00195316,0,0,1,False,False,False,False
menjivar98/parcial2_00195316,0,0,1,False,False,False,False
menjivar98/pdmlaboratorio_03_00195316,0,0,1,False,False,False,False
menjivar98/periodico,0,0,1,False,False,False,False
menjivar98/plantilla_boostrap,0,0,1,False,False,False,False
menjivar98/proyectosicor,1,0,1,False,False,False,False
menjivar98/proyectpw,0,1,1,False,False,False,False
menjivar98/repaso_de_ultimo_momento,0,0,1,False,False,False,False
menjivar98/repaso_parcial01,0,0,1,False,False,False,False
menjivar98/resumelabo9,-1,-1,-1,False,True,False,False
menjivar98/resumenlabo9,0,0,1,False,False,False,False
menjivar98/sig_tarea_2,0,0,2,False,False,False,False
menjivar98/taller_02_pdm,0,0,1,False,False,False,False
menjivar98/talller01,0,0,1,False,False,False,False
menjivar98/tarea-de-laboratorio,0,0,2,False,False,False,False
menjivar98/tarea05ncapas_00195316,0,0,2,False,False,False,False
menjivar98/tarea07_00195316,0,0,2,False,False,False,False
menjivar98/tarea8_00195316,0,0,2,False,False,False,False
menjivar98/tarea_00195316_ncapas,0,0,2,False,False,False,False
menjivar98/tarea_00195316_tsc,0,0,2,False,False,False,False
menjivar98/tarea_lab06_00195316,0,0,1,False,False,False,False
menjivar98/tarea_paginaweb,0,0,1,False,False,False,False
menjivar98/tareacapas_00195316,0,0,2,False,False,False,False
menjivar98/tareaformulario,0,0,1,False,False,False,False
menjivar98/tarealaboratorio1,0,0,2,False,False,False,False
menjivar98/tarealaboratorio5_00195316,0,0,2,False,False,False,False
menjivar98/tareancapas06_00195316,0,0,2,False,False,False,False
menjivar98/tareancapas_02_00195316,0,0,2,False,False,False,False
menjivar98/tareapoo01,0,0,1,False,False,False,False
menjivar98/tsc_laboratorio1_00195316,0,0,2,False,False,False,False
menjivar98/tsc_laboratorio_00195316,-1,-1,-1,False,True,False,False
menjivarriquelme/probamdo,-1,-1,-1,False,True,False,False
menjivart/acoihc_de_rl,1,0,2,False,False,False,False
menjivart/alerts,0,0,0,False,False,False,False
menjivart/gestion-incidencias-pym,0,0,0,False,False,False,False
menjivart/hdp2018_analisis_conjoint,0,0,0,False,False,False,False
menjivart/refugio,0,0,0,False,False,False,False
menjix/contact-tracing,-1,-1,-1,False,True,False,False
menjizen/menjizen.github.io,0,0,1,False,False,False,False
menjo14/ultrapaysafecard-generator,0,0,1,False,False,False,False
menjoe-z/repository,1,0,1,False,False,False,False
menjoe/tak,0,0,0,False,False,False,False
menjoffre1223/paginafut,0,0,1,False,False,False,False
menjoffre1223/paginami,0,0,1,False,False,False,False
menjoffre1223/paginasobrefut,0,0,1,False,False,False,False
menjoffre1223/paginasobrefutbol,0,0,1,False,False,False,False
menjohbrandon/assignments-,0,0,1,False,False,False,False
