repo,stars,forks,watchers,deleted,private,archived,disabled
sridharreddyp/sridharreddyp,0,0,1,False,False,False,False
sridharreddyp/web,0,0,1,False,False,False,False
sridharreddypalle/portfolio_resume,0,0,1,False,False,False,False
sridharreddypalle/wsdemo,0,0,1,False,False,False,False
sridharreddyr/hello-world,0,0,0,False,False,False,False
sridharreddyr/oracle_scripts,0,0,0,False,False,False,False
sridharreddyr/sridharreddyr,0,0,1,False,False,False,False
sridharreddys/class12,0,0,0,False,False,False,False
sridharreddysuram123/android-testdpc,0,0,1,False,False,False,False
sridharreddysuram123/androidcodecoverage,0,0,2,False,False,False,False
sridharreddysuram123/androidutils,0,0,2,False,False,False,False
sridharreddysuram123/appiumuitestwithcodecoverage,0,0,2,False,False,False,False
sridharreddysuram123/clientcode,0,0,2,False,False,False,False
sridharreddyvoruganti/homepro,0,0,1,False,False,False,False
sridharreddyvoruganti/myhelloworld,0,0,0,False,False,False,False
sridharreddyvoruganti/sturdy-octo-disco,0,0,0,False,False,False,False
sridharreddyyedla/logback-logging,0,0,1,False,False,False,False
sridharreddyyedla/snakeandladder,0,0,1,False,False,False,False
sridharreddyyedla/splitwise,0,0,1,False,False,False,False
sridharreddyyedla/spring-security,0,0,1,False,False,False,False
sridharredreddy-8451/spring-boot-azure,-1,-1,-1,False,True,False,False
sridharregurajan1/adaptive-mai,0,0,1,False,False,False,False
sridharregurajan1/adaptive-mail,0,0,1,False,False,False,False
sridharrg/busticket-booking-java,0,0,1,False,False,False,False
sridharrg/sri-1st-c-pro,-1,-1,-1,False,True,False,False
sridharrithanya/chaffeur,0,0,0,False,False,False,False
sridharriyer/angular.js,0,0,2,False,False,False,False
sridharriyer/clojure,0,0,2,False,False,False,False
sridharriyer/database,0,0,2,False,False,False,False
sridharriyer/groovy,0,0,2,False,False,False,False
sridharriyer/hadoop,0,0,2,False,False,False,False
sridharriyer/java-utils,0,0,2,False,False,False,False
sridharriyer/jee,0,0,2,False,False,False,False
sridharriyer/phpcodeigniter,0,0,2,False,False,False,False
sridharriyer/proje,0,0,2,False,False,False,False
sridharriyer/scala,0,0,2,False,False,False,False
sridharriyer/scripts,-1,-1,-1,False,True,False,False
sridharriyer/securebank,0,0,2,False,False,False,False
sridharrjs/sridharrjs,0,0,1,False,False,False,False
sridharrm/api-services-practice-webflux,0,0,1,False,False,False,False
sridharrm/employee,0,0,1,False,False,False,False
sridharrm/webflux,0,0,1,False,False,False,False
sridharrm03/firstproject,0,0,1,False,False,False,False
sridharrm03/secondproject,0,0,1,False,False,False,False
sridharrn/public,0,0,2,False,False,False,False
sridharroja/sridharroja,0,0,1,False,False,False,False
sridharroman/android-app,-1,-1,-1,False,True,False,False
sridharrongali/qa-appium-java-task,-1,-1,-1,False,True,False,False
sridharrouthu/miniproject-1-tic-tac-toe-,1,0,1,False,False,False,False
sridharrouthu/python,1,0,0,False,False,False,False
sridharrouthu/string-concepts,1,0,1,False,False,False,False
sridharrover/ooad,0,0,1,False,False,False,False
sridharrr/guvi,0,0,1,False,False,False,False
sridharrr/python,0,0,2,False,False,False,False
sridharrr/sample,0,0,1,False,False,False,False
sridharrr/zoho,0,0,1,False,False,False,False
sridharrreddy/employeepayslip,0,0,1,False,False,False,False
sridharrreddy/kplan,0,0,1,False,False,False,False
sridharrreddy/react-workshop,0,0,1,False,False,False,False
sridharrreddy/trumpcars,0,0,1,False,False,False,False
sridharrx/codingtask,0,1,0,False,False,False,False
sridharrx/mediastreamrecorder,0,0,0,False,False,False,False
sridhars-official/lgmvip-task-1,-1,-1,-1,False,True,False,False
sridhars-official/lgmvip_web-intern,0,0,1,False,False,False,False
sridhars-official/sridhars-official,-1,-1,-1,False,True,False,False
sridhars/ale,-1,-1,-1,False,True,False,False
sridhars/clweather,-1,-1,-1,False,True,False,False
sridhars/logitech-g910-linux-driver,-1,-1,-1,False,True,False,False
sridhars/middleman-starter-netlify-cms,-1,-1,-1,False,True,False,False
sridhars/mru,-1,-1,-1,False,True,False,False
sridhars/one-click-hugo-cms,-1,-1,-1,False,True,False,False
sridhars/onkyo-eiscp,-1,-1,-1,False,True,False,False
sridhars/prospect-mail,-1,-1,-1,False,True,False,False
sridhars/py3status,-1,-1,-1,False,True,False,False
sridhars/rofi,-1,-1,-1,False,True,False,False
sridhars/vocal,-1,-1,-1,False,True,False,False
sridhars1010/hello,0,0,1,False,False,False,False
sridhars1103/myfirstrepo,0,0,1,False,False,False,False
sridhars1335/project1,-1,-1,-1,False,True,False,False
sridhars151/bookish-pancake,0,0,1,False,False,False,False
sridhars151/heptagon,0,0,1,False,False,False,False
sridhars20/cyclonedx,-1,-1,-1,False,True,False,False
sridhars21/draftrepo,-1,-1,-1,False,True,False,False
sridhars27/inventory-service,0,0,1,False,False,False,False
sridhars5/d2_ver1,0,0,1,False,False,False,False
sridhars96/guessing_game,0,0,1,False,False,False,False
sridharsa/metazoa-dx,0,0,2,False,False,False,False
sridharsa/metazoa-mdapi,0,0,2,False,False,False,False
sridharsa/metazoa-mdapi2,-1,-1,-1,False,True,False,False
sridharsa/metazoa-sfdx,0,0,2,False,False,False,False
sridharsa/mysnapshots,-1,-1,-1,False,True,False,False
sridharsa/newbilldev,0,0,2,False,False,False,False
sridharsa/newbillsridhar,0,0,2,False,False,False,False
sridharsa/snapshot,-1,-1,-1,False,True,False,False
sridharsa/snapshots,0,0,2,False,False,False,False
sridharsabari/sr,0,0,1,False,False,False,False
sridharsahana/myrepo,0,0,1,False,False,False,False
sridharsahoo/demorepo,-1,-1,-1,False,True,False,False
sridharsahoo/terraform-on-aws,-1,-1,-1,False,True,False,False
sridharsahoo/terraform_on_aws,-1,-1,-1,False,True,False,False
sridharsahu-1/anime-streamer,0,0,1,False,False,False,False
sridharsahu-1/bicycle-repair-list---understand-work-with-props-react-basics-es6-modules-e---toeij9qnkpsx,0,0,1,False,False,False,False
sridharsahu-1/class-inheritance---es6-version-es6-classes-es6-this-keyword-js-static-method---w1tq9lqqg8h7,0,0,1,False,False,False,False
sridharsahu-1/debugging-challenge-keywords---react-getting-started-what-is-virtual-dom-what---8ngehfj0ab8d,0,0,1,False,False,False,False
sridharsahu-1/demo_2,-1,-1,-1,False,True,False,False
sridharsahu-1/demo_array,-1,-1,-1,False,True,False,False
sridharsahu-1/dinefinder,0,0,0,False,False,False,False
sridharsahu-1/dsa-practice,-1,-1,-1,False,True,False,False
sridharsahu-1/dsa_practice,0,0,1,False,False,False,False
sridharsahu-1/es6-class---es6-version-es6-classes-es6-this-keyword-js-static-methods-js-de---201t0rott60r,0,0,1,False,False,False,False
sridharsahu-1/first-contributions,0,0,0,False,False,False,False
sridharsahu-1/frontendprojects,0,0,1,False,False,False,False
sridharsahu-1/hackathon,0,0,1,False,False,False,False
sridharsahu-1/import-export-react---understand-work-with-props-react-basics-es6-modules-e---4y07fbsp706q,0,0,1,False,False,False,False
sridharsahu-1/movie-booking-js---js-major-project-movie-booking-javascript-asynchronous-progr---s6mae6h17wrm,0,0,1,False,False,False,False
sridharsahu-1/my-dictionary---javascript-project---x1eg4o3e9oyv,0,0,1,False,False,False,False
sridharsahu-1/mydictionary,0,0,1,False,False,False,False
