repo,stars,forks,watchers,deleted,private,archived,disabled
alliv8/cucumber-java-browserstack,0,0,0,False,False,False,False
alliv8/cucumber-js-browserstack,0,0,0,False,False,False,False
alliv8/java-selenium-browserstack,0,0,0,False,False,False,False
alliv8/jest-js-browserstack,0,0,0,False,False,False,False
alliv8/name-test-01,0,0,1,False,False,False,False
allivanes/task-3-4,0,0,0,False,False,False,False
allivanes/unit3-1,0,0,0,False,False,False,False
allivanes/unit3_1,0,0,0,False,False,False,False
allivar/comp220-worksheeta,0,0,0,False,False,False,False
allivar/comp270-worksheet-c,0,0,0,False,False,False,False
allivar/thecloud,0,0,1,False,False,False,False
allivaughn/allivaughn.github.io,-1,-1,-1,False,True,False,False
allivaughn/allivaughn.github.io-,-1,-1,-1,False,True,False,False
allivaughn/angular_rails,-1,-1,-1,False,True,False,False
allivaughn/angular_steam3,-1,-1,-1,False,True,False,False
allivaughn/assets,-1,-1,-1,False,True,False,False
allivaughn/bloccit,-1,-1,-1,False,True,False,False
allivaughn/bloccitoff,-1,-1,-1,False,True,False,False
allivaughn/blocmetrics,-1,-1,-1,False,True,False,False
allivaughn/bob,-1,-1,-1,False,True,False,False
allivaughn/c9_rails_demo,-1,-1,-1,False,True,False,False
allivaughn/camp,-1,-1,-1,False,True,False,False
allivaughn/chartkick_demo,-1,-1,-1,False,True,False,False
allivaughn/chick_tech,-1,-1,-1,False,True,False,False
allivaughn/chuck,-1,-1,-1,False,True,False,False
allivaughn/class_hub,-1,-1,-1,False,True,False,False
allivaughn/collabopedia,-1,-1,-1,False,True,False,False
allivaughn/collect_it_rails_angular,-1,-1,-1,False,True,False,False
allivaughn/coops,-1,-1,-1,False,True,False,False
allivaughn/d3-challenge,0,0,2,False,False,False,False
allivaughn/dan-,-1,-1,-1,False,True,False,False
allivaughn/dash-flask,0,0,2,False,False,False,False
allivaughn/data_unlimited,0,0,2,False,False,False,False
allivaughn/disney-like,0,0,2,False,False,False,False
allivaughn/django_blog,-1,-1,-1,False,True,False,False
allivaughn/epicuriosityplus,1,0,3,False,False,False,False
allivaughn/epicuriousity,1,0,3,False,False,False,False
allivaughn/etl,1,0,3,False,False,False,False
allivaughn/forms_steam3,-1,-1,-1,False,True,False,False
allivaughn/griffin_lvlup,-1,-1,-1,False,True,False,False
allivaughn/helloworld,-1,-1,-1,False,True,False,False
allivaughn/hey,-1,-1,-1,False,True,False,False
allivaughn/katies_build_1,-1,-1,-1,False,True,False,False
allivaughn/leaflet-challenge,0,0,2,False,False,False,False
allivaughn/loudbot,0,0,2,False,False,False,False
allivaughn/lvlup_curriculum,2,0,6,False,False,False,False
allivaughn/lvlupgram,-1,-1,-1,False,True,False,False
allivaughn/mail_stuff,-1,-1,-1,False,True,False,False
allivaughn/mastodon,0,0,2,False,False,False,False
allivaughn/my_django_blog,-1,-1,-1,False,True,False,False
allivaughn/my_pet_django,-1,-1,-1,False,True,False,False
allivaughn/my_pet_django_new,-1,-1,-1,False,True,False,False
allivaughn/n4jdoctest,-1,-1,-1,False,True,False,False
allivaughn/new_project,-1,-1,-1,False,True,False,False
allivaughn/out-of-this-world,0,0,2,False,False,False,False
allivaughn/pandas,0,0,2,False,False,False,False
allivaughn/pet-pals,0,0,2,False,False,False,False
allivaughn/pet-pals-copy,0,0,2,False,False,False,False
allivaughn/pet_django_blog,-1,-1,-1,False,True,False,False
allivaughn/plotly-challenge,0,0,2,False,False,False,False
allivaughn/project1,0,0,3,False,False,False,False
allivaughn/python-challenge,0,0,3,False,False,False,False
allivaughn/rails_angular_api,-1,-1,-1,False,True,False,False
allivaughn/readme_fun,-1,-1,-1,False,True,False,False
allivaughn/saving_ashman_and_menken,0,0,2,False,False,False,False
allivaughn/scikit-learn,1,0,2,False,False,False,False
allivaughn/splash-,-1,-1,-1,False,True,False,False
allivaughn/sql-challenge,0,0,2,False,False,False,False
allivaughn/stock_o_matic,0,0,2,False,False,False,False
allivaughn/tacobot,0,0,2,False,False,False,False
allivaughn/tci,-1,-1,-1,False,True,False,False
