repo,stars,forks,watchers,deleted,private,archived,disabled
dr-co/dr-stattsd,0,0,4,False,False,False,False
dr-co/dr-sundown-perl,0,0,2,False,False,False,False
dr-co/dr-tarantool,2,3,4,False,False,False,False
dr-co/dr-tnt,1,0,4,False,False,False,False
dr-co/faint,1,0,2,False,False,False,False
dr-co/libdr-hostconfig-perl,0,0,4,False,False,False,False
dr-co/libmojolicious-plugin-human-perl,0,0,2,False,False,False,False
dr-co/libmojolicious-plugin-mail_exception,1,7,2,False,False,False,False
dr-co/libmojolicious-plugin-vparam-perl,2,2,3,False,False,False,False
dr-co/lp,15,4,5,False,False,False,False
dr-co/lua-msgpuck,0,0,3,False,False,False,False
dr-co/lua-tap,0,0,3,False,False,False,False
dr-co/mojo-route-access,0,0,4,False,False,False,False
dr-co/mojolicious-plugin-check,0,0,4,False,False,False,False
dr-co/mojolicious-plugin-contex_resources,0,0,4,False,False,False,False
dr-co/mojolicious-plugin-unique_tag_helpers,-1,-1,-1,False,True,False,False
dr-co/mousex-cfg,0,0,4,False,False,False,False
dr-co/net-egts,0,0,4,False,False,False,False
dr-co/pgpair,0,0,4,False,False,False,False
dr-co/r,0,0,3,False,False,False,False
dr-co/rtpg,7,1,2,False,False,False,False
dr-co/tarantool-lts-queue,0,0,4,False,False,False,False
dr-co/tarantool-megaaggregator,0,0,4,False,False,False,False
dr-co/tarantool-megaqueue,6,0,6,False,False,False,False
dr-co/tarantool-munin,3,0,4,False,False,False,False
dr-co/tarantool-queue,4,2,4,False,False,False,False
dr-co/test-debian-perl,1,2,3,False,False,False,False
dr-coctor/test1,0,0,1,False,False,False,False
dr-coctor/test2,0,0,1,False,False,False,False
dr-cod3/github-slideshow,0,0,1,False,False,False,False
dr-code/dr-code.github.io,0,0,1,False,False,False,False
dr-code/gatsby,-1,-1,-1,False,True,False,False
dr-code/gatsby-project-kb,-1,-1,-1,False,True,False,False
dr-code/html,-1,-1,-1,False,True,False,False
dr-code/kb,-1,-1,-1,False,True,False,False
dr-code/mkdocs,-1,-1,-1,False,True,False,False
dr-code/mkdocs-material,-1,-1,-1,False,True,False,False
