repo,stars,forks,watchers,deleted,private,archived,disabled
miguelgarse/interfaz-administrador-macetas,1,0,1,False,False,False,False
miguelgarse/interfaz-de-cliente,0,0,0,False,False,False,False
miguelgarse/iot,1,0,1,False,False,False,False
miguelgarse/iot-angular,0,0,1,False,False,False,False
miguelgarse/iot-spring,0,0,1,False,False,False,False
miguelgarse/iwvg-devops-miguel-garcia,0,0,1,False,False,False,False
miguelgarse/iwvg-devops-miguel-garcia-serrano,-1,-1,-1,False,True,False,False
miguelgarse/iwvg-devops-miguel-garcia_test,0,0,1,False,False,False,False
miguelgarse/library-database,0,0,1,False,False,False,False
miguelgarse/mdw-intervals,0,0,1,False,False,False,False
miguelgarse/mdw-movies,0,0,1,False,False,False,False
miguelgarse/restlamp,2,1,1,False,False,False,False
miguelgarse/tiendavirtual,1,0,1,False,False,False,False
miguelgarse/work,-1,-1,-1,False,True,False,False
miguelgarse/workshop,0,0,0,False,False,False,False
miguelgarviz/proyecto,0,0,1,False,False,False,False
miguelgarviz/proyecto-java-evaluacion-continua-2o-cuatrimestre-ic2-lab1-miguelgarviz-master,0,0,1,False,False,False,False
miguelgarviz/proyectofpjavamiguelgarcia,0,0,1,False,False,False,False
miguelgarza/arquitectura-de-computadoras,0,0,1,False,False,False,False
miguelgarza/git,0,0,1,False,False,False,False
miguelgarza/paginasvideojuegos,0,0,1,False,False,False,False
miguelgarza/vs-code,0,0,1,False,False,False,False
miguelgarzono/senekaapp,0,0,0,False,False,False,False
miguelgarzonp/clase227,0,0,0,False,False,False,False
miguelgarzonp/martes227,0,0,0,False,False,False,False
miguelgarzonp/miguel,0,0,0,False,False,False,False
miguelgarzonp/proyectohoy,0,0,1,False,False,False,False
miguelgarzonp/recreacion-para-jovenes,0,0,0,False,False,False,False
miguelgarzonp/recreacionparajovenes,0,0,1,False,False,False,False
miguelgas/c4,-1,-1,-1,False,True,False,False
miguelgas/fall2019-twosums,-1,-1,-1,False,True,False,False
miguelgas/hello-world,-1,-1,-1,False,True,False,False
miguelgas/introduction-to-html-document,0,0,1,False,False,False,False
miguelgas/money-tracker,0,0,0,False,False,False,False
miguelgas/software-engineering-i,-1,-1,-1,False,True,False,False
miguelgasang/super-octo-couscous,0,0,1,False,False,False,False
miguelgasco/unidad_4_figuras,0,0,1,False,False,False,False
miguelgaspar123/paginawebxamarin,0,0,1,False,False,False,False
miguelgaspar24/boardgameprices,1,0,0,False,False,False,False
miguelgaspar24/edsa,0,0,1,False,False,False,False
miguelgaspar24/flytracker,0,0,0,False,False,False,False
miguelgaspar24/flytracker_fixes,0,0,0,False,False,False,False
miguelgaspar24/hello_world,-1,-1,-1,False,True,False,False
miguelgaspar24/imdb_ratings,0,0,1,False,False,False,False
miguelgaspar24/miguelgaspar24.github.io,0,0,0,False,False,False,False
miguelgaspar24/project,0,0,1,False,False,False,False
miguelgaspar24/tutorial,-1,-1,-1,False,True,False,False
miguelgaspar24/tv_show_ratings,0,0,1,False,False,False,False
miguelgasparetto/axl-afinador-automatico,0,0,0,False,False,False,False
miguelgastelumendi/ams,0,0,0,False,False,False,False
miguelgatica/miguelgatica,0,0,1,False,False,False,False
miguelgaticabestnick123/eggking,0,0,1,False,False,False,False
miguelgaticabestnick123/entornodjango,0,0,1,False,False,False,False
miguelgaticabestnick123/entornoterminado,0,0,1,False,False,False,False
miguelgaticabestnick123/erorickandmorty,0,0,1,False,False,False,False
miguelgaticabestnick123/miguelgatica_unidad1,0,0,1,False,False,False,False
miguelgaticabestnick123/plumbusbeta,0,0,1,False,False,False,False
miguelgaticabestnick123/test123,0,0,1,False,False,False,False
miguelgatinho/aeroinsta,0,0,1,False,False,False,False
miguelgatinho/aeroinsta.json,0,0,1,False,False,False,False
miguelgatinho/instaero.json,0,0,1,False,False,False,False
miguelgatito/hello-world,0,0,1,False,False,False,False
miguelgaton/abn-generatepress-nichos,-1,-1,-1,False,True,False,False
miguelgaton/abn-online-tools,0,0,3,False,False,False,False
miguelgaton/el-mejor-coche,-1,-1,-1,False,True,False,False
miguelgaton/instantview-ab,0,0,2,False,False,False,False
miguelgaucho/test,-1,-1,-1,False,True,False,False
miguelgaussin/miguelgaussin.github.io,1,0,0,False,False,False,False
miguelgautier/datapipeline,-1,-1,-1,False,True,False,False
miguelgautier/datasciencecoursera,-1,-1,-1,False,True,False,False
miguelgautier/getting-and-cleaning-data-course,-1,-1,-1,False,True,False,False
miguelgaxiola/estructura-de-datos,0,0,0,False,False,False,False
miguelgazela/ag.iba,0,0,2,False,False,False,False
miguelgazela/alitheia-core,-1,-1,-1,False,True,False,False
miguelgazela/awesome,0,1,2,False,False,False,False
miguelgazela/beyond-the-grid,-1,-1,-1,False,True,False,False
miguelgazela/clue,1,0,4,False,False,False,False
miguelgazela/crossbox,0,0,2,False,False,False,False
miguelgazela/crossbox2.0,-1,-1,-1,False,True,False,False
miguelgazela/crossfit,-1,-1,-1,False,True,False,False
miguelgazela/crossfit_numbers,-1,-1,-1,False,True,False,False
miguelgazela/dotfiles,-1,-1,-1,False,True,False,False
miguelgazela/eureka,4,0,4,False,False,False,False
miguelgazela/express-base,0,0,2,False,False,False,False
miguelgazela/fix-pt,0,1,2,False,False,False,False
miguelgazela/flask-sofia,0,0,2,False,False,False,False
miguelgazela/flickretch1199,0,0,2,False,False,False,False
miguelgazela/front-end-developer-interview-questions,0,0,2,False,False,False,False
miguelgazela/google-api-objectivec-client,-1,-1,-1,False,True,False,False
miguelgazela/google-interview-university,0,1,2,False,False,False,False
miguelgazela/gtm-http-fetcher,-1,-1,-1,False,True,False,False
miguelgazela/gtm-oauth2,-1,-1,-1,False,True,False,False
miguelgazela/lgp-temp-api,0,0,4,False,False,False,False
miguelgazela/m3thesis07,0,0,2,False,False,False,False
miguelgazela/mailcore2,-1,-1,-1,False,True,False,False
miguelgazela/miguelgazela.github.io,0,0,2,False,False,False,False
miguelgazela/movielist,-1,-1,-1,False,True,False,False
miguelgazela/naco-bot,-1,-1,-1,False,True,False,False
miguelgazela/network-monitor-ios,0,0,1,False,False,False,False
miguelgazela/nine-mens-morris,11,11,3,False,False,False,False
miguelgazela/objective-c-app-samples,-1,-1,-1,False,True,False,False
miguelgazela/objective-c-style-guide,-1,-1,-1,False,True,False,False
miguelgazela/playground,0,0,2,False,False,False,False
miguelgazela/projects,145,44,17,False,False,False,False
miguelgazela/rogo,0,1,1,False,False,False,False
miguelgazela/saferide,0,0,2,False,False,False,False
miguelgazela/social-crowd-android,1,1,1,False,False,False,False
miguelgazela/web-boilerplate,-1,-1,-1,False,True,False,False
miguelgazela/whatsapp_analyser,0,0,2,False,False,False,False
miguelgazela/zombies-simulator,0,0,1,False,False,False,False
miguelgb/hello-world,0,0,1,False,False,False,False
miguelgb/sopas,-1,-1,-1,False,True,False,False
miguelgb/surface-calc,0,0,1,False,False,False,False
miguelgb/veggie,0,0,1,False,False,False,False
miguelgb86/diplomado,0,0,0,False,False,False,False
miguelgbandeira/bandeira.github.io,-1,-1,-1,False,True,False,False
miguelgbandeira/mac-setup,0,0,1,False,False,False,False
miguelgbandeira/miguelgbandeira.github.io,0,0,1,False,False,False,False
miguelgbandeira/predicting-european-football-matches-outcomes,0,0,1,False,False,False,False
miguelgbandeira/seitchiz,0,0,1,False,False,False,False
miguelgbandeira/what-to-watch,0,1,1,False,False,False,False
miguelgbenitez/bodytech,-1,-1,-1,False,True,False,False
miguelgbenitez/pruebas,0,0,1,False,False,False,False
miguelgbenitez/pruebas-bodytech,-1,-1,-1,False,True,False,False
miguelgbenitez/pruebasbodytech,-1,-1,-1,False,True,False,False
miguelgbenot/c-digo-schr-dinguer,0,0,0,False,False,False,False
miguelgbenot/modelo-ising-voluntario,0,0,1,False,False,False,False
miguelgbi/projeto,0,0,1,False,False,False,False
miguelgbi/volei,0,0,1,False,False,False,False
miguelgbi/volei_brasil,0,0,1,False,False,False,False
miguelgc00/demo-repo2,0,0,0,False,False,False,False
miguelgc07/miguelgc07,0,0,1,False,False,False,False
miguelgc38/miku,0,0,1,False,False,False,False
miguelgc93/encowifi,-1,-1,-1,False,True,False,False
miguelgc93/encowifiv2,-1,-1,-1,False,True,False,False
miguelgc93/web,0,0,0,False,False,False,False
miguelgc93/web-shop,-1,-1,-1,False,True,False,False
miguelgc95/api-with-postman,-1,-1,-1,False,True,False,False
miguelgc95/blogapi,-1,-1,-1,False,True,False,False
miguelgc95/clone-instagram-with-sass,0,0,1,False,False,False,False
miguelgc95/emulate-terminal,0,0,1,False,False,False,False
miguelgc95/enso-movers-app,0,0,1,False,False,False,False
miguelgc95/everydayistrainingday,1,0,2,False,False,False,False
miguelgc95/git-flow,-1,-1,-1,False,True,False,False
miguelgc95/github-project-management,0,1,0,False,False,False,False
miguelgc95/grip-technologies-client,0,0,1,False,False,False,False
miguelgc95/holaluz-frontend-and-bff-test,-1,-1,-1,False,True,False,False
miguelgc95/holaluz-frontend-test,-1,-1,-1,False,True,False,False
miguelgc95/intro-poo,-1,-1,-1,False,True,False,False
miguelgc95/jest-intro-workshop,0,0,0,False,False,False,False
miguelgc95/js-calendar,0,0,1,False,False,False,False
miguelgc95/local-filesystem-explorer,0,0,1,False,False,False,False
miguelgc95/localstockclient,0,0,1,False,False,False,False
miguelgc95/localstockserver,0,0,1,False,False,False,False
miguelgc95/miguelgc95,0,0,1,False,False,False,False
miguelgc95/node---express-server,0,0,1,False,False,False,False
miguelgc95/npm-basics,0,1,1,False,False,False,False
miguelgc95/oop-intro,0,0,1,False,False,False,False
miguelgc95/php-basics,0,0,1,False,False,False,False
miguelgc95/php-employee-management-v2,0,0,1,False,False,False,False
miguelgc95/php-server-enviroment,0,0,1,False,False,False,False
miguelgc95/react-intro,-1,-1,-1,False,True,False,False
miguelgc95/react-router-intro-pill,0,0,0,False,False,False,False
miguelgc95/react-theory-and-shoppingcart-exercise,0,0,1,False,False,False,False
miguelgc95/rick-and-morty-api-pill,0,0,1,False,False,False,False
miguelgc95/scaling-melody-matching,0,0,1,False,False,False,False
miguelgc95/techchallenge,0,0,1,False,False,False,False
miguelgc95/todo-list,0,0,1,False,False,False,False
miguelgc95/training-program,0,0,1,False,False,False,False
miguelgc95/trainingprogram-client,0,0,1,False,False,False,False
miguelgc95/trainingprogram-server,0,0,1,False,False,False,False
miguelgc95/vue-training-program-client,0,0,1,False,False,False,False
miguelgc95/webpack-basics,0,0,1,False,False,False,False
miguelgc96/arab_andalusian,-1,-1,-1,False,True,False,False
miguelgc97/calculator,0,0,1,False,False,False,False
miguelgc97/srd-dhcp,0,0,1,False,False,False,False
miguelgc97/srd-netplanconfig,-1,-1,-1,False,True,False,False
miguelgc97/srd-redes,0,0,1,False,False,False,False
miguelgc97/srd-ssh,0,0,1,False,False,False,False
miguelgcaeptic/hdfs_hadoop,0,0,1,False,False,False,False
miguelgcanton/chat,0,0,2,False,False,False,False
miguelgcanton/firstapachecamelapp,0,0,2,False,False,False,False
miguelgcanton/firstmovileapp,0,0,1,False,False,False,False
miguelgcanton/firstreactnativeapp,-1,-1,-1,False,True,False,False
miguelgcanton/muletraining,0,0,2,False,False,False,False
miguelgcanton/nube,0,0,2,False,False,False,False
