repo,stars,forks,watchers,deleted,private,archived,disabled
kify7/google_search_results_page,0,0,1,False,False,False,False
kify7/hackaton_fr43nds,-1,-1,-1,False,True,False,False
kify7/hackaton_inai,0,0,2,False,False,False,False
kify7/hello-world,-1,-1,-1,False,True,False,False
kify7/heruku-app-bedu,1,0,1,False,False,False,False
kify7/holberton-system_engineering-devops,0,0,2,False,False,False,False
kify7/holberton_aplication,0,1,2,False,False,False,False
kify7/holbertonschool-zero_day,0,0,2,False,False,False,False
kify7/instacat,0,0,1,False,False,False,False
kify7/instacat-1,0,0,1,False,False,False,False
kify7/javascript,0,0,1,False,False,False,False
kify7/katas,0,0,2,False,False,False,False
kify7/katas_devf,0,0,2,False,False,False,False
kify7/kify-spagethreejs,0,0,2,False,False,False,False
kify7/landing,0,0,1,False,False,False,False
kify7/layout_css_flex_webdev,0,0,1,False,False,False,False
kify7/learningjs,0,0,2,False,False,False,False
kify7/media_queries2_desktop_first,-1,-1,-1,False,True,False,False
kify7/media_queries_1,0,0,1,False,False,False,False
kify7/media_queries_2_desktop_first,0,0,1,False,False,False,False
kify7/media_queries_mobile_first,0,0,1,False,False,False,False
kify7/messenger-app,0,0,1,False,False,False,False
kify7/my_first_rails_app,-1,-1,-1,False,True,False,False
kify7/pinyazaki,0,0,1,False,False,False,False
kify7/presupuesto_react,0,0,2,False,False,False,False
kify7/prueba_entorno_python_django,-1,-1,-1,False,True,False,False
kify7/python_iterations_loops_assignment,0,0,2,False,False,False,False
kify7/python_loops,0,0,2,False,False,False,False
kify7/python_messing_w_data,0,0,2,False,False,False,False
kify7/python_string_data,0,0,2,False,False,False,False
kify7/react_giphy_api,0,0,2,False,False,False,False
kify7/regardeapi,4,3,1,False,False,False,False
kify7/regardeui,1,0,0,False,False,False,False
kify7/repasojs,0,0,2,False,False,False,False
kify7/santander-bedu,0,0,2,False,False,False,False
kify7/udemy_bases_react,0,0,2,False,False,False,False
kifyat/fall22_automation_project,0,0,1,False,False,False,False
kifyat/kifyat_automation_project,0,0,1,False,False,False,False
kifyat/maven_automation_project,0,0,1,False,False,False,False
kifye/costuum,0,0,0,False,False,False,False
kifye/polarization,0,1,1,False,False,False,False
kifye/scatteringonspheroidalparticles,0,1,1,False,False,False,False
kifye/scatteringonspheroids,-1,-1,-1,False,True,False,False
kifye/scatteringonspheroidscppinterface,0,0,1,False,False,False,False
kifye/somsp,0,1,1,False,False,False,False
kifym/kifym.github.io,0,0,0,False,False,False,False
kifyu/kifyu,0,0,1,False,False,False,False
kifyu56/github-slideshow,0,0,1,False,False,False,False
kifyu56/introduction-to-github,0,0,1,False,False,False,False
kifyu56/jeu-de-lancer,0,1,1,False,False,False,False
kifyu56/lanc-2,0,0,1,False,False,False,False
kifyuollfukifyu89srey/steuytfikfyt,-1,-1,-1,False,True,False,False
