repo,stars,forks,watchers,deleted,private,archived,disabled
cygwinports/mingw64-x86_64-editline,0,0,2,False,False,False,False
cygwinports/mingw64-x86_64-enchant,0,0,2,False,False,False,False
cygwinports/mingw64-x86_64-exiv2,0,0,2,False,False,False,False
cygwinports/mingw64-x86_64-expat,0,0,2,False,False,False,False
cygwinports/mingw64-x86_64-fdk-aac,0,0,2,False,False,False,False
cygwinports/mingw64-x86_64-fftw3,0,0,2,False,False,False,False
cygwinports/mingw64-x86_64-flac,0,0,2,False,False,False,False
cygwinports/mingw64-x86_64-fltk,0,0,2,False,False,False,False
cygwinports/mingw64-x86_64-fontconfig,0,0,2,False,False,False,False
cygwinports/mingw64-x86_64-fox,0,0,2,False,False,False,False
cygwinports/mingw64-x86_64-freeglut,0,0,2,False,False,False,False
cygwinports/mingw64-x86_64-freeimage,0,0,2,False,False,False,False
cygwinports/mingw64-x86_64-freetds,0,0,2,False,False,False,False
cygwinports/mingw64-x86_64-freetype2,0,0,2,False,False,False,False
cygwinports/mingw64-x86_64-fribidi,0,0,2,False,False,False,False
cygwinports/mingw64-x86_64-game-music-emu,0,0,2,False,False,False,False
cygwinports/mingw64-x86_64-gc,0,0,2,False,False,False,False
cygwinports/mingw64-x86_64-gcc,0,0,2,False,False,False,False
cygwinports/mingw64-x86_64-gconf2,0,0,2,False,False,False,False
cygwinports/mingw64-x86_64-gconfmm2.6,0,0,2,False,False,False,False
cygwinports/mingw64-x86_64-gd,0,0,2,False,False,False,False
cygwinports/mingw64-x86_64-gdbm,0,0,2,False,False,False,False
cygwinports/mingw64-x86_64-gdk-pixbuf2.0,0,0,2,False,False,False,False
cygwinports/mingw64-x86_64-gdl3,0,0,2,False,False,False,False
cygwinports/mingw64-x86_64-gegl0.2,0,0,2,False,False,False,False
cygwinports/mingw64-x86_64-gettext,0,0,2,False,False,False,False
cygwinports/mingw64-x86_64-glew,0,0,2,False,False,False,False
cygwinports/mingw64-x86_64-glib2.0,0,0,2,False,False,False,False
cygwinports/mingw64-x86_64-glib2.0-networking,0,0,2,False,False,False,False
cygwinports/mingw64-x86_64-glibmm2.4,0,0,2,False,False,False,False
