repo,stars,forks,watchers,deleted,private,archived,disabled
eduaradoo/mentoring-ii,-1,-1,-1,False,True,False,False
eduarafa27/proyecto-f-tbol-,-1,-1,-1,False,True,False,False
eduarafa27/proyecto-futbo,-1,-1,-1,False,True,False,False
eduarafa27/proyecto-futbol,-1,-1,-1,True,False,False,False
eduarafa27/website,0,0,1,False,False,False,False
eduarafa27/website-proyecto-futbol,-1,-1,-1,False,True,False,False
eduaragon27/aion,-1,-1,-1,False,True,False,False
eduaragon27/aion-piii-2018,1,0,1,False,False,False,False
eduaragon27/my-app,0,0,1,False,False,False,False
eduaragon27/proyecto-aion-piii-2018,-1,-1,-1,False,True,False,False
eduaragoniv/convertsolution,0,0,1,False,False,False,False
eduaragoniv/visualstudiotraining,0,0,1,False,False,False,False
eduaragoniv/visualstudiotraining-1,0,0,0,False,False,False,False
eduaragoniv/workingwithfiles,0,0,1,False,False,False,False
eduaral/enerdash,0,0,1,False,False,False,False
eduaralexis/androiddevelopments,0,0,1,False,False,False,False
eduaralexis/firstevaluationbci,0,0,2,False,False,False,False
eduaralexis/queueproducer,0,0,2,False,False,False,False
eduaralexis/secondevaluationnisum,-1,-1,-1,False,True,False,False
eduaralexis/solid,1,0,2,False,False,False,False
eduaralexis/webservicewithcleanarchitecture,1,0,2,False,False,False,False
eduaralexis/xamarindevelopment,0,0,1,False,False,False,False
eduaramipare/deposito,0,0,1,False,False,False,False
eduaranaya/agenda,-1,-1,-1,False,True,False,False
eduaranaya/blogs,-1,-1,-1,False,True,False,False
eduaranaya/buscador,-1,-1,-1,False,True,False,False
eduaranaya/calculadora,-1,-1,-1,False,True,False,False
eduaranaya/clientescorptransersa,-1,-1,-1,False,True,False,False
eduaranaya/curso,-1,-1,-1,False,True,False,False
eduaranaya/desarrollo,-1,-1,-1,False,True,False,False
eduaranaya/estadomanifiestos,0,0,1,False,False,False,False
eduaranaya/hoja-de-vida,-1,-1,-1,False,True,False,False
eduaranaya/inicio_fotografia,-1,-1,-1,False,True,False,False
eduaranaya/juegojs,-1,-1,-1,False,True,False,False
eduaranaya/llantasapp,-1,-1,-1,False,True,False,False
eduaranaya/llantasoperativo,0,0,1,False,False,False,False
eduaranaya/local,-1,-1,-1,False,True,False,False
eduaranaya/portalclientescoprtranser,0,0,1,False,False,False,False
eduaranaya/proyecto,-1,-1,-1,False,True,False,False
eduaranaya/prueba,-1,-1,-1,False,True,False,False
eduaranaya/pruebaio.github.io,-1,-1,-1,False,True,False,False
eduaranaya/smit,0,0,1,False,False,False,False
eduaranaya/tienda_online,-1,-1,-1,False,True,False,False
eduaranaya94/prueba,-1,-1,-1,False,True,False,False
eduaranaya94/samba-client,0,0,1,False,False,False,False
eduaranaya94/smit,-1,-1,-1,False,True,False,False
eduaranaya94/statuscorona,-1,-1,-1,False,True,False,False
eduaranaya94/test,-1,-1,-1,False,True,False,False
eduarandilla/azure-docs.es-es,0,0,0,False,False,False,False
eduaranega/fastlane,0,0,2,False,False,False,False
eduaranega/git-plugin,0,0,2,False,False,False,False
eduaranega/glibc,0,0,2,False,False,False,False
eduaranega/rotten_tomatoes,0,0,2,False,False,False,False
eduaranega/test_lfs,0,0,2,False,False,False,False
eduaranega/videoflashingreduction,0,0,0,False,False,False,False
eduarang237/proyecto-programacion-web,0,0,1,False,False,False,False
eduarang237/spring-boot-aplicacion,0,0,1,False,False,False,False
eduaranguri/curso-laravel-primeros-pasos,0,0,1,False,False,False,False
eduarantes/smartstore,0,0,0,False,False,False,False
eduaraponte/animacao-input,2,0,1,False,False,False,False
eduaraponte/barbearia-alura,2,0,1,False,False,False,False
eduaraponte/barberia-alura,2,0,1,False,False,False,False
eduaraponte/card-animado-com-css,1,0,1,False,False,False,False
eduaraponte/eduaraponte,1,0,1,False,False,False,False
eduaraponte/eduaraponte-blogcafe,1,0,1,False,False,False,False
eduaraponte/eduaraponte-frontendstore,1,0,1,False,False,False,False
eduaraponte/formulario-de-login-animado,1,0,1,False,False,False,False
eduaraponte/menu-suspenso-usando-html-css-e-javascript,1,0,1,False,False,False,False
eduaraponte/projectfreelancer,1,0,1,False,False,False,False
eduarardo02/eduarardo02,0,0,1,False,False,False,False
eduararevalo/unadwebdiseno,-1,-1,-1,False,True,False,False
eduararley/astpp,-1,-1,-1,False,True,False,False
eduararley/k8s-playground,0,0,1,False,False,False,False
eduararley/svntogit-community,-1,-1,-1,False,True,False,False
eduararley/ta-softswitch,0,0,0,False,False,False,False
eduararvizu1/geocerca,0,0,0,False,False,False,False
eduararvizu1/trafico_vcc,0,0,1,False,False,False,False
eduararvizu1/traficovcc,0,0,1,False,False,False,False
eduaratol/eduaratol.github.io,0,0,1,False,False,False,False
eduaratol/eduardotolentino.github.io,-1,-1,-1,False,True,False,False
eduaratol/fm_server,-1,-1,-1,False,True,False,False
eduaratol/guitarsimulator,1,0,1,False,False,False,False
eduaratol/infiniterunner,0,0,1,False,False,False,False
eduaratol/projecttest,0,0,1,False,False,False,False
eduaratol/projeto1,-1,-1,-1,False,True,False,False
eduaratol/simplemanageteams,0,0,1,False,False,False,False
eduarau/java-exerc4,0,0,0,False,False,False,False
eduarau/libra.tecnologia-artificial,0,0,1,False,False,False,False
eduarauj0/gitproj,-1,-1,-1,False,True,False,False
eduarauj0/gitque,-1,-1,-1,False,True,False,False
eduarauj0/jsfpoi,-1,-1,-1,False,True,False,False
eduarauj0/jwt,-1,-1,-1,False,True,False,False
