repo,stars,forks,watchers,deleted,private,archived,disabled
lasanikabila1997/software_engineering_level_300,0,0,0,False,False,False,False
lasanim/aplikasi-kalkulator,0,0,1,False,False,False,False
lasanim/project-progate,0,0,1,False,False,False,False
lasanishop/dblog,-1,-1,-1,False,True,False,False
lasanishop/demo-repo,-1,-1,-1,False,True,False,False
lasanishop/demp-repo2,-1,-1,-1,False,True,False,False
lasanishop/django-app,-1,-1,-1,False,True,False,False
lasanishop/django-gitpod,-1,-1,-1,False,True,False,False
lasanishop/django_postgres_starter,-1,-1,-1,False,True,False,False
lasanishop/djblog,-1,-1,-1,False,True,False,False
lasanishop/fastapi,-1,-1,-1,False,True,False,False
lasanishop/going_forward,-1,-1,-1,False,True,False,False
lasanishop/play-w-docker,0,0,1,False,False,False,False
lasanishop/sl-django,-1,-1,-1,False,True,False,False
lasanitation/lasan,2,0,1,False,False,False,False
lasanitu/github-slideshow,0,0,1,False,False,False,False
lasanja/rock-it,-1,-1,-1,False,True,False,False
lasanja1/blog-in-vue,-1,-1,-1,False,True,False,False
lasanja1/chatheroes,-1,-1,-1,False,True,False,False
lasanja1/clothes.exchange,-1,-1,-1,False,True,False,False
lasanja1/cv-website-vuejs,0,0,1,False,False,False,False
lasanja1/ecommercecalendars,-1,-1,-1,False,True,False,False
lasanja1/encyclopedia-vue,0,0,1,False,False,False,False
lasanja1/firebasechat,-1,-1,-1,False,True,False,False
lasanja1/githubcourse,-1,-1,-1,False,True,False,False
lasanja1/misayoga,-1,-1,-1,False,True,False,False
lasanja1/neomorphicvocabcardsgame,-1,-1,-1,False,True,False,False
lasanja1/rm-character-encyclopedia-vue,-1,-1,-1,False,True,False,False
lasanja1/sanjanewtest2,-1,-1,-1,False,True,False,False
lasanja1/shopifyapitest,-1,-1,-1,False,True,False,False
lasanja1/superchat,-1,-1,-1,False,True,False,False
lasanja1/test,-1,-1,-1,False,True,False,False
lasanja1/todos-vuex,-1,-1,-1,False,True,False,False
lasanja22/hello-world,0,0,0,False,False,False,False
lasanja23/test-maven-course,0,0,1,False,False,False,False
lasanje/rke132-week1-myfirstapp,0,0,1,False,False,False,False
lasanje/rke132-week13,0,0,1,False,False,False,False
lasanje/rke132-week14,0,0,1,False,False,False,False
lasanje/rke132-week15,0,0,1,False,False,False,False
lasanje/rke132-week2,0,0,1,False,False,False,False
lasanje/rke132-week3,0,0,1,False,False,False,False
lasanje/rke132-week8,0,0,1,False,False,False,False
lasanje/rke132-week9,0,0,1,False,False,False,False
lasanjin/bash,0,0,1,False,False,False,False
lasanjin/bouncing-balls,0,0,2,False,False,False,False
lasanjin/chalmers-lunch-cli,0,0,1,False,False,False,False
lasanjin/computer-networks,-1,-1,-1,False,True,False,False
lasanjin/computer-security,-1,-1,-1,False,True,False,False
lasanjin/corona,0,0,1,False,False,False,False
lasanjin/corona-swe,0,0,2,False,False,False,False
lasanjin/data-structures,0,0,1,False,False,False,False
lasanjin/data-structures-and-algorithms,-1,-1,-1,False,True,False,False
lasanjin/dicewars,-1,-1,-1,False,True,False,False
lasanjin/distributed-systems,-1,-1,-1,False,True,False,False
lasanjin/distributed-systems-adv,-1,-1,-1,False,True,False,False
lasanjin/dotfiles,0,0,1,False,False,False,False
lasanjin/expressen-lunch-cli,0,0,1,False,False,False,False
lasanjin/expressen-search-cli,0,0,1,False,False,False,False
lasanjin/github-traffic,0,0,2,False,False,False,False
lasanjin/google-play,0,0,2,False,False,False,False
lasanjin/krisinfo,1,0,2,False,False,False,False
