repo,stars,forks,watchers,deleted,private,archived,disabled
meyjac23/homemadecompiler,0,0,1,False,False,False,False
meyjames/codedeploysam,-1,-1,-1,False,True,False,False
meyjames/demo,-1,-1,-1,False,True,False,False
meyjames/ekskube2iam,4,4,2,False,False,False,False
meyjames/hello-world,-1,-1,-1,False,True,False,False
meyjames/kubernetes,4,4,2,False,False,False,False
meyjames/myrepo,-1,-1,-1,False,True,False,False
meyjames/site,-1,-1,-1,False,True,False,False
meyjames/terraform,-1,-1,-1,False,True,False,False
meyjan/askstevenode,0,0,2,False,False,False,False
meyjan/bank-pro,0,0,2,False,False,False,False
meyjan/be-sks-dosen,0,0,1,False,False,False,False
meyjan/connect-4-ai,0,0,2,False,False,False,False
meyjan/engi-s-cinema,0,0,2,False,False,False,False
meyjan/evieta_site,0,0,2,False,False,False,False
meyjan/if-this-then-what-android,0,0,2,False,False,False,False
meyjan/meyjan.github.io,-1,-1,-1,False,True,False,False
meyjan/opengl-plane,-1,-1,-1,False,True,False,False
meyjan/react_nim_finder,0,0,1,False,False,False,False
meyjan/seleksi-2019-tugas-1,0,0,1,False,False,False,False
meyjan/simpleapp,0,0,2,False,False,False,False
meyjan/sks-dosen-web,0,0,1,False,False,False,False
meyjan/udp-to-tcp,0,0,2,False,False,False,False
meyjan/web-sks-dosen,0,0,1,False,False,False,False
meyjan/websocket-server,0,0,2,False,False,False,False
meyjan/ws-bank,0,0,2,False,False,False,False
meyjan/ws-transaksi,0,0,2,False,False,False,False
meyjax/python,-1,-1,-1,False,True,False,False
meyjerwells/meyjerwells,0,0,1,False,False,False,False
meyjhe/meyjhe,0,0,1,False,False,False,False
meyjhey/agenda,-1,-1,-1,False,True,False,False
meyjhey/meyjhey,-1,-1,-1,False,True,False,False
meyjhey/teste,0,0,1,False,False,False,False
meyjilanladamon/meyjilanladamon0013137t,-1,-1,-1,False,True,False,False
meyjilanladamon/meyjilanladamon0015r2yl,-1,-1,-1,True,False,False,False
meyjilanladamon/meyjilanladamon00532bem,-1,-1,-1,True,False,False,False
meyjilanladamon/meyjilanladamon0053yk6y,-1,-1,-1,True,False,False,False
meyjilanladamon/meyjilanladamon00680ohp,-1,-1,-1,True,False,False,False
meyjilanladamon/meyjilanladamon0093fif7,-1,-1,-1,True,False,False,False
meyjilanladamon/meyjilanladamon0093v839,-1,-1,-1,True,False,False,False
meyjilanladamon/meyjilanladamon00941aml,-1,-1,-1,True,False,False,False
meyjilanladamon/meyjilanladamon0094eiu4,-1,-1,-1,True,False,False,False
meyjilanladamon/meyjilanladamon0116kzt1,-1,-1,-1,False,True,False,False
meyjilanladamon/meyjilanladamon0116lo2q,-1,-1,-1,True,False,False,False
meyjilanladamon/meyjilanladamon01338jc2,-1,-1,-1,True,False,False,False
meyjilanladamon/meyjilanladamon0134dyef,-1,-1,-1,True,False,False,False
meyjilanladamon/meyjilanladamon0166bwn0,-1,-1,-1,True,False,False,False
meyjilanladamon/meyjilanladamon01675jx8,-1,-1,-1,True,False,False,False
meyjilanladamon/meyjilanladamon0212z8wx,-1,-1,-1,True,False,False,False
meyjilanladamon/meyjilanladamon0253d9pz,-1,-1,-1,True,False,False,False
meyjilanladamon/meyjilanladamon0253e3th,-1,-1,-1,False,True,False,False
meyjilanladamon/meyjilanladamon0253qksc,-1,-1,-1,True,False,False,False
meyjilanladamon/meyjilanladamon0254czqy,-1,-1,-1,True,False,False,False
meyjilanladamon/meyjilanladamon0292hng7,-1,-1,-1,False,True,False,False
meyjilanladamon/meyjilanladamon02930b68,-1,-1,-1,True,False,False,False
meyjilanladamon/meyjilanladamon03160r9q,-1,-1,-1,True,False,False,False
meyjilanladamon/meyjilanladamon0321jiej,-1,-1,-1,True,False,False,False
meyjilanladamon/meyjilanladamon0349u2qv,-1,-1,-1,True,False,False,False
meyjilanladamon/meyjilanladamon03669ln5,-1,-1,-1,True,False,False,False
meyjilanladamon/meyjilanladamon03824miy,-1,-1,-1,True,False,False,False
meyjilanladamon/meyjilanladamon0413gnca,-1,-1,-1,True,False,False,False
meyjilanladamon/meyjilanladamon0541wdkd,-1,-1,-1,True,False,False,False
meyjilanladamon/meyjilanladamon0572xrdr,-1,-1,-1,True,False,False,False
meyjilanladamon/meyjilanladamon0602cbh4,-1,-1,-1,True,False,False,False
meyjilanladamon/meyjilanladamon06133yjm,-1,-1,-1,True,False,False,False
meyjilanladamon/meyjilanladamon0628759p,-1,-1,-1,True,False,False,False
meyjilanladamon/meyjilanladamon06536u0z,-1,-1,-1,True,False,False,False
meyjilanladamon/meyjilanladamon0654u4md,-1,-1,-1,True,False,False,False
meyjilanladamon/meyjilanladamon08130u09,-1,-1,-1,True,False,False,False
meyjilanladamon/meyjilanladamon0853wdwe,-1,-1,-1,True,False,False,False
meyjilanladamon/meyjilanladamon08936m5i,-1,-1,-1,True,False,False,False
meyjortekcc/deadisles,0,0,2,False,False,False,False
meyju/ansible-loop-playbook,0,0,1,False,False,False,False
meyju/cert-master,4,0,2,False,False,False,False
meyju/ec2list,3,2,2,False,False,False,False
