repo,stars,forks,watchers,deleted,private,archived,disabled
abdelrahmanmaged-bot/fitness-app,0,1,1,False,False,False,False
abdelrahmanmaged-bot/hop-to-learning-website,0,1,1,False,False,False,False
abdelrahmanmaged-bot/isseikai-portal,0,1,1,False,False,False,False
abdelrahmanmaged-bot/wallet_app_api,0,0,1,False,False,False,False
abdelrahmanmahan/calcuator,2,1,1,False,False,False,False
abdelrahmanmahdy/mobile-computing-project,0,0,0,False,False,False,False
abdelrahmanmahdy/mowasla,0,0,0,False,False,False,False
abdelrahmanmahdy/node-course-web-server,0,0,0,False,False,False,False
abdelrahmanmahdy700/appie,0,0,1,False,False,False,False
abdelrahmanmahdy905/hello-world,0,0,0,False,False,False,False
abdelrahmanmahersoliman/abdelrahmanmahersoliman,0,0,1,False,False,False,False
abdelrahmanmahersolimanelged/email,0,0,1,False,False,False,False
abdelrahmanmahersolimanelged/event-handler,0,0,2,False,False,False,False
abdelrahmanmahersolimanelged/expenses-react,0,0,1,False,False,False,False
abdelrahmanmahersolimanelged/sendemail,0,0,1,False,False,False,False
abdelrahmanmahjob/html---css-template-two,0,0,1,False,False,False,False
abdelrahmanmahjob/html-_and_css-_template-_one,0,0,1,False,False,False,False
abdelrahmanmahjob/html-css-js-template-three,0,0,1,False,False,False,False
abdelrahmanmahjob/html-css-template-one,0,0,1,False,False,False,False
abdelrahmanmahjob/html-css-template-two,0,0,1,False,False,False,False
abdelrahmanmahmed/firstproject,0,0,1,False,False,False,False
abdelrahmanmahmed/hotelapp,0,0,1,False,False,False,False
abdelrahmanmahmed/learnwebhooktest,0,0,1,False,False,False,False
abdelrahmanmahmed/secondproject,0,0,1,False,False,False,False
abdelrahmanmahmed/skinet,0,0,1,False,False,False,False
abdelrahmanmahmed/winformminiprojectapp,0,0,1,False,False,False,False
abdelrahmanmahmoud000/commerceappautomation,0,0,1,False,False,False,False
abdelrahmanmahmoud000/sales2,0,0,1,False,False,False,False
abdelrahmanmahmoud000/salesinov,-1,-1,-1,False,True,False,False
abdelrahmanmahmoud000/salesinvo,-1,-1,-1,False,True,False,False
abdelrahmanmahmoud000/seleniumwebdriver1,0,0,1,False,False,False,False
abdelrahmanmahmoud01/abdelrahmanmahmoud01,0,0,1,False,False,False,False
abdelrahmanmahmoud01/b_portfolio,0,0,1,False,False,False,False
abdelrahmanmahmoud01/datingapp,0,0,1,False,False,False,False
abdelrahmanmahmoud01/git,0,0,1,False,False,False,False
abdelrahmanmahmoud01/navyarchive,0,0,1,False,False,False,False
abdelrahmanmahmoud01/tillapp,0,0,1,False,False,False,False
abdelrahmanmahmoud1/android-calculator,0,0,1,False,False,False,False
abdelrahmanmahmoud1/bookstore_backend_aop,0,0,1,False,False,False,False
abdelrahmanmahmoud1/distributed_texteditor_18p6605,0,0,1,False,False,False,False
abdelrahmanmahmoud1/google-keep,0,0,1,False,False,False,False
abdelrahmanmahmoud1/hellow-world,0,0,1,False,False,False,False
abdelrahmanmahmoud1/kayounes---gp_boost_crm,0,0,1,False,False,False,False
abdelrahmanmahmoud1/nodejs_registersystem_with_encryption,0,0,1,False,False,False,False
abdelrahmanmahmoud1/sprints-devops,0,0,1,False,False,False,False
abdelrahmanmahmoud1/todolist,0,0,1,False,False,False,False
abdelrahmanmahmoud1/udacity_project_3,0,0,1,False,False,False,False
abdelrahmanmahmoud133/cv_2,0,0,1,False,False,False,False
abdelrahmanmahmoud133/snake_game_python,0,0,1,False,False,False,False
abdelrahmanmahmoud133/story,0,0,1,False,False,False,False
abdelrahmanmahmoud133/story2,0,0,1,False,False,False,False
abdelrahmanmahmoud1998/asda,0,0,1,False,False,False,False
abdelrahmanmahmoud1998/dart_project,-1,-1,-1,False,True,False,False
abdelrahmanmahmoud1998/first_dart_project,-1,-1,-1,False,True,False,False
abdelrahmanmahmoud1998/first_project,-1,-1,-1,False,True,False,False
abdelrahmanmahmoud1998/flutter1,-1,-1,-1,False,True,False,False
abdelrahmanmahmoud1998/flutter_application_1,-1,-1,-1,False,True,False,False
abdelrahmanmahmoud1998/fortry,-1,-1,-1,False,True,False,False
abdelrahmanmahmoud1998/graduation-project,-1,-1,-1,False,True,False,False
abdelrahmanmahmoud1998/p1,-1,-1,-1,False,True,False,False
abdelrahmanmahmoud1998/screens,-1,-1,-1,False,True,False,False
abdelrahmanmahmoud1998/try,-1,-1,-1,False,True,False,False
abdelrahmanmahmoud1998/try2,-1,-1,-1,False,True,False,False
abdelrahmanmahmoud2000/glfw,-1,-1,-1,False,True,False,False
abdelrahmanmahmoud2000/hello-world,-1,-1,-1,False,True,False,False
abdelrahmanmahmoud2000/imgui,-1,-1,-1,False,True,False,False
abdelrahmanmahmoud262/abdelrahmanmahmoud262,0,0,1,False,False,False,False
abdelrahmanmahmoud29/action,0,0,1,False,False,False,False
abdelrahmanmahmoud355/html-and-css-template-one,0,0,1,False,False,False,False
abdelrahmanmahmoud355/tax-calculator,-1,-1,-1,False,True,False,False
abdelrahmanmahmoud355/tip_calculator,-1,-1,-1,False,True,False,False
abdelrahmanmahmoud355/tipcalculator,-1,-1,-1,False,True,False,False
abdelrahmanmahmoud85/distance-measuring-system,0,0,1,False,False,False,False
abdelrahmanmahmoud85/shell-project,0,0,1,False,False,False,False
abdelrahmanmahmoud85/stop-watch,0,0,1,False,False,False,False
abdelrahmanmahmoud9/cityinfomayion,0,0,1,False,False,False,False
abdelrahmanmahmoud9/my-city,0,0,1,False,False,False,False
abdelrahmanmahmoud94/cic_flutter,0,0,1,False,False,False,False
abdelrahmanmahmoud94/cic_flutter_second,0,0,1,False,False,False,False
abdelrahmanmahmoud94/circle,0,0,1,False,False,False,False
abdelrahmanmahmoud94/circle_task,0,0,1,False,False,False,False
abdelrahmanmahmoud94/circlez_task,0,0,1,False,False,False,False
abdelrahmanmahmoud94/inovola,0,0,1,False,False,False,False
abdelrahmanmahmoud94/lastday,0,0,1,False,False,False,False
abdelrahmanmahmoud94/my_fyuur,0,0,1,False,False,False,False
abdelrahmanmahmoud95/firstproject,-1,-1,-1,False,True,False,False
abdelrahmanmahmoud95/hoop1,0,0,2,False,False,False,False
abdelrahmanmahmoud95/hotstone,-1,-1,-1,False,True,False,False
abdelrahmanmahmoud95/hyperdesignproject,-1,-1,-1,False,True,False,False
abdelrahmanmahmoud95/m,-1,-1,-1,False,True,False,False
abdelrahmanmahmoud95/project1,-1,-1,-1,False,True,False,False
abdelrahmanmahmoud95/projectwadeeny,0,0,1,False,False,False,False
abdelrahmanmahmoud95/transpoint,-1,-1,-1,False,True,False,False
abdelrahmanmahmoud95/wadeeny,-1,-1,-1,False,True,False,False
abdelrahmanmahmoud975/app-stor-,0,0,1,False,False,False,False
