repo,stars,forks,watchers,deleted,private,archived,disabled
jpan529/hello-world,0,0,0,False,False,False,False
jpan613/capirca,0,0,1,False,False,False,False
jpan613/dnsproxy,0,0,1,False,False,False,False
jpan613/ssh_ca,3,0,2,False,False,False,False
jpan613/test_git,-1,-1,-1,False,True,False,False
jpan613/test_repo,-1,-1,-1,False,True,False,False
jpan620503/business,1,0,2,False,False,False,False
jpan620503/persist,0,0,1,False,False,False,False
jpan628/451project,0,0,1,False,False,False,False
jpan67/assignment2,0,0,1,False,False,False,False
jpan67/programmingassignment2,0,0,1,False,False,False,False
jpan68/artificial-intelligence,0,0,1,False,False,False,False
jpan68/cs2340_group39,0,0,3,False,False,False,False
jpan68/cs4510_pan_wu,0,0,2,False,False,False,False
jpan68/gt-peer-assisted-learning,-1,-1,-1,True,False,False,False
jpan68/lc,-1,-1,-1,False,True,False,False
jpan68/parthenon_project,-1,-1,-1,False,True,False,False
jpan68/sample-server,-1,-1,-1,False,True,False,False
jpan68/spaceoverflow_2340_web,0,0,1,False,False,False,False
jpan68/spaceoverflow_web,0,0,1,False,False,False,False
jpan6959/jpan6959.github.io,0,0,0,False,False,False,False
jpan72/fairmot,0,0,0,False,False,False,False
jpan72/generate_neg_example_for_vqa,-1,-1,-1,False,True,False,False
jpan72/jpan72.github.io,0,0,1,False,False,False,False
jpan72/tracker-nms-ghost-bbox,0,0,0,False,False,False,False
jpan73/cs320-lab2,0,0,1,False,False,False,False
jpan77/tutorial,0,0,1,False,False,False,False
jpan8023/test1,0,0,1,False,False,False,False
jpan8266/jpan,-1,-1,-1,False,True,False,False
jpan8266/mediaplayer,-1,-1,-1,False,True,False,False
jpan8266/mediaplayer_test,-1,-1,-1,False,True,False,False
jpan8266/simplemediaplayerdemo,-1,-1,-1,False,True,False,False
jpan8266/smartled,-1,-1,-1,False,True,False,False
jpan84/aalborg_cycling_wx,0,0,1,False,False,False,False
jpan84/altserverpatcherpy,0,0,1,False,False,False,False
jpan84/nsymshare,0,0,1,False,False,False,False
jpan84/nysmshare,0,0,1,False,False,False,False
jpan84/test,0,0,1,False,False,False,False
jpan8866/jpan8866,0,0,1,False,False,False,False
jpan8866/memories-social-media-app,0,0,1,False,False,False,False
jpan8866/memories-social-media-app-heroku,0,1,1,False,False,False,False
jpan8866/mern-shopping-list,0,0,1,False,False,False,False
jpan8866/shopping-list,-1,-1,-1,False,True,False,False
jpan8964/3sum,0,0,1,False,False,False,False
jpan8964/hello-world,0,0,1,False,False,False,False
jpan9041/whichsibling,0,0,1,False,False,False,False
jpan91/connection,0,0,0,False,False,False,False
jpan92/hello-world,0,0,1,False,False,False,False
jpan92/hipcheck,0,0,1,False,False,False,False
