repo,stars,forks,watchers,deleted,private,archived,disabled
mariaoskar/otusautomation,0,0,1,False,False,False,False
mariaoskar/otusintegrationtest,0,0,1,False,False,False,False
mariaoskar/otusjdi,0,0,1,False,False,False,False
mariaoskar/otusjenkinshw,0,0,1,False,False,False,False
mariaoskar/otusrestapi,0,0,1,False,False,False,False
mariaoskar/otusselenide,0,0,1,False,False,False,False
mariaoskar/otusselenoidhw,0,0,1,False,False,False,False
mariaoskar/otusserenitybdd,0,0,1,False,False,False,False
mariaoskar/otustestng,0,0,1,False,False,False,False
mariaoskar/otusxss,0,1,1,False,False,False,False
mariaoskar/ramblerweather,0,0,1,False,False,False,False
mariaoskar/testrevert,-1,-1,-1,False,True,False,False
mariaoskar/tinkoff_fintech,0,0,1,False,False,False,False
mariaoskar/uiautomator,0,0,1,False,False,False,False
mariaoskar/xsstest,0,0,1,False,False,False,False
mariaoskarsdottir/applieddatascience,2,0,1,False,False,False,False
mariaoskarsdottir/bart,1,1,0,False,False,False,False
mariaoskarsdottir/gagnagreining,0,0,1,False,False,False,False
mariaoskarsdottir/multilayercreditscoring,2,1,1,False,False,False,False
mariaosmala/chromdmm,1,1,2,False,False,False,False
mariaosmala/preprint,3,4,2,False,False,False,False
mariaosmala/rfecs_bug_fixes,0,0,2,False,False,False,False
mariaosminkina/autotests,0,0,2,False,False,False,False
mariaosmola/git-demo,0,0,1,False,False,False,False
mariaosmola/wizytowka,0,0,0,False,False,False,False
mariaospina/datasciencecoursera,0,0,1,False,False,False,False
mariaospina0/practica,0,0,1,False,False,False,False
mariaospina0/proyecto,0,0,1,False,False,False,False
mariaospina0/proyecto-1,0,0,1,False,False,False,False
mariaospina0/proyectoo,-1,-1,-1,False,True,False,False
mariaospv/aho_korasik,0,0,1,False,False,False,False
mariaosrcutt/final-skincare,-1,-1,-1,False,True,False,False
mariaossipova/idu0080,0,0,0,False,False,False,False
mariaossipova/softwareengineer-test-task,-1,-1,-1,False,True,False,False
mariaost/helloworld,0,0,1,False,False,False,False
mariaost253/api-testing,0,0,2,False,False,False,False
mariaost253/basicsangular,0,0,1,False,False,False,False
mariaost253/braintrainerapp,0,0,1,False,False,False,False
mariaost253/connect_3_game,-1,-1,-1,False,True,False,False
mariaost253/connectgame,-1,-1,-1,False,True,False,False
mariaost253/database,0,0,1,False,False,False,False
mariaost253/example,0,0,2,False,False,False,False
mariaost253/fakeapidbbooks,0,0,1,False,False,False,False
mariaost253/guards-project,-1,-1,-1,False,True,False,False
mariaost253/hellotest,-1,-1,-1,False,True,False,False
mariaost253/hellowworld,0,0,1,False,False,False,False
mariaost253/json-project,-1,-1,-1,False,True,False,False
mariaost253/library-task,0,0,1,False,False,False,False
mariaost253/librarytask,0,0,1,False,False,False,False
