repo,stars,forks,watchers,deleted,private,archived,disabled
ng-life/echo-web,0,0,1,False,False,False,False
ng-life/gauge-ioc-spring,0,0,0,False,False,False,False
ng-life/homebrew-cask,-1,-1,-1,False,True,False,False
ng-life/homebrew-personal,1,0,1,False,False,False,False
ng-life/intellij-javadocs,-1,-1,-1,False,True,False,False
ng-life/interview-assignments,-1,-1,-1,False,True,False,False
ng-life/java-design-patterns,1,0,0,False,False,False,False
ng-life/kong-konga-docker-compose,3,0,0,False,False,False,False
ng-life/micro8,0,0,0,False,False,False,False
ng-life/papers,0,0,0,False,False,False,False
ng-life/quantumultx,1,0,0,False,False,False,False
ng-life/yapix,1,1,0,False,False,False,False
ng-lightning-2/ng-lightning,0,0,1,False,False,False,False
ng-lightning/builds,0,0,1,False,False,False,False
ng-lightning/ng-lightning,910,121,33,False,False,False,False
ng-lightning/ng-lightning.github.io,-1,-1,-1,False,True,False,False
ng-lilbugj/kavax_service,0,0,1,False,False,False,False
ng-lilbugj/shopify-app,0,0,1,False,False,False,False
ng-lilbugj/zalupaton,0,0,1,False,False,False,False
ng-lisbon/angular-firebase-seed,10,6,3,False,False,False,False
ng-lisbon/angular-loopback-seed,4,0,2,False,False,False,False
ng-lisbon/meetup-lisbon-nov17,0,1,3,False,False,False,False
ng-lisbon/workshop-1day-app,0,0,3,False,False,False,False
ng-logic/fireloop.io,0,0,0,False,False,False,False
ng-lucky/blango,0,0,0,False,False,False,False
ng-lucky/demo,-1,-1,-1,False,True,False,False
ng-lucky/django-demo-app,0,1,1,False,False,False,False
ng-lucky/java-class-assignments,0,0,1,False,False,False,False
ng-lucky/python-class-mest-cohort2023,0,0,1,False,False,False,False
ng-lucky/tic-tac-toe,0,0,0,False,False,False,False
ng-lucky/zapato-api,0,1,1,False,False,False,False
ng-lucky/zapato-web,1,0,1,False,False,False,False
ng-luu-vt/appapptimer,-1,-1,-1,False,True,False,False
ng-luu-vt/base_project,0,0,1,False,False,False,False
ng-luu-vt/cornersheet,0,0,1,False,False,False,False
ng-luu-vt/demo_mvvm,0,0,1,False,False,False,False
ng-luu-vt/demo_retrofit_kotlin,1,0,1,False,False,False,False
ng-luu-vt/demohunegroup,0,0,1,False,False,False,False
ng-luu-vt/demoretrofit2,0,0,1,False,False,False,False
ng-luu-vt/demostackexchange,1,0,1,False,False,False,False
ng-luu-vt/fragmentdemo,0,0,1,False,False,False,False
ng-luu-vt/heart,-1,-1,-1,False,True,False,False
ng-luu-vt/heart08-,-1,-1,-1,False,True,False,False
ng-luu-vt/heart0811,0,0,1,False,False,False,False
ng-luu-vt/hpbd,0,0,1,False,False,False,False
ng-luu-vt/hune_web_toan,-1,-1,-1,False,True,False,False
ng-luu-vt/stackdemo,0,0,1,False,False,False,False
ng-luu-vt/test_test,0,0,1,False,False,False,False
ng-luu-vt/threadlearning,0,0,1,False,False,False,False
ng-m/tamte.nghom.com,-1,-1,-1,False,True,False,False
ng-m1nt/tft-farm-tokens-bot,-1,-1,-1,False,True,False,False
ng-man/ha_18,0,0,0,False,False,False,False
ng-man/movie-service,0,0,0,False,False,False,False
ng-mandate/dropzone,-1,-1,-1,False,True,False,False
ng-mandate/modal,-1,-1,-1,False,True,False,False
ng-mandate/table,-1,-1,-1,False,True,False,False
ng-mandate/ui,-1,-1,-1,False,True,False,False
ng-manpeng/energyplus,-1,-1,-1,False,True,False,False
ng-manpeng/fun,-1,-1,-1,False,True,False,False
ng-manpeng/github-tutorial,-1,-1,-1,False,True,False,False
ng-manpeng/openstudio,-1,-1,-1,False,True,False,False
ng-manpeng/openstudio-1,-1,-1,-1,False,True,False,False
ng-manpeng/openstudio-analysis-gem,-1,-1,-1,False,True,False,False
ng-manpeng/openstudio-aws-gem,-1,-1,-1,False,True,False,False
ng-manpeng/openstudio-prototype-buildings,-1,-1,-1,False,True,False,False
ng-manpeng/openstudio-standards,-1,-1,-1,False,True,False,False
ng-manpeng/openstudio-workflow-gem,-1,-1,-1,False,True,False,False
ng-manpeng/react,-1,-1,-1,False,True,False,False
ng-maps/here-maps-typings,0,1,2,False,False,False,False
ng-maps/heremaps-typings,0,1,2,False,False,False,False
ng-maps/ng-maps,31,11,8,False,False,False,False
ng-maps/ng-maps.github.io,0,0,2,False,False,False,False
ng-marco/qa-challenge,0,0,1,False,False,False,False
ng-marcus/atvero-test,0,0,1,False,False,False,False
ng-marcus/atverocore,-1,-1,-1,False,True,False,False
ng-marcus/belkirk-jekyll-demo,-1,-1,-1,False,True,False,False
ng-marcus/bucklescript.github.io,0,0,0,False,False,False,False
ng-marcus/grain,0,0,0,False,False,False,False
ng-marcus/grain-language-server,0,0,0,False,False,False,False
ng-marcus/grain-web-example,0,0,0,False,False,False,False
ng-marcus/lsp-grain,0,0,1,False,False,False,False
ng-marcus/ngdocs-outlookaddin,0,0,1,False,False,False,False
ng-marcus/node-ews,0,0,1,False,False,False,False
ng-marcus/reason-react,0,0,1,False,False,False,False
ng-marcus/reasonml.github.io,0,0,0,False,False,False,False
ng-marcus/simpleci,-1,-1,-1,False,True,False,False
ng-marcus/simplest,0,0,1,False,False,False,False
ng-martin/customer-orders-nodejs,0,0,2,False,False,False,False
ng-martin/ko-jquery-mvc-webapi,0,0,2,False,False,False,False
ng-martin/martinapp-react,-1,-1,-1,False,True,False,False
ng-martin/martinstore-nodejs,-1,-1,-1,False,True,False,False
ng-martin/nodejs,-1,-1,-1,False,True,False,False
ng-martin/react-me,0,0,2,False,False,False,False
ng-martin/recipes,-1,-1,-1,False,True,False,False
ng-martin/shop-react,0,0,2,False,False,False,False
ng-matching/aboutus,0,0,12,False,False,False,False
ng-matching/webapp,2,1,2,False,False,False,False
ng-material-extensions/datetime-picker,-1,-1,-1,False,True,False,False
ng-material-extensions/range-slider,-1,-1,-1,False,True,False,False
ng-material3/components,0,0,1,False,False,False,False
ng-matero/docs,0,1,2,False,False,False,False
