repo,stars,forks,watchers,deleted,private,archived,disabled
captain-ruben/van-moer,-1,-1,-1,False,True,False,False
captain-rusky/captain-rusky.github.io,-1,-1,-1,False,True,False,False
captain-russ/pop-weasel,6,1,5,False,False,False,False
captain-s/antd-demo-ts,1,0,1,False,False,False,False
captain-s/vs-demo,0,0,0,False,False,False,False
captain-s0l0/bossmod,0,1,1,False,False,False,False
captain-s0l0/chatlinks,2,0,1,False,False,False,False
captain-s0l0/fabric-per-player-spawns,0,0,0,False,False,False,False
captain-s0l0/item-shadow-fixes,0,0,1,False,False,True,False
captain-s0l0/serverutilities,4,0,1,False,False,False,False
captain-s0l0/villagertools,0,0,1,False,False,False,False
captain-sadami/testrepository,0,0,1,False,False,False,False
captain-sahil/test,0,0,1,False,False,False,False
captain-sal/ar-filters,0,0,0,False,False,False,False
captain-sal/castor-chatbot,0,0,0,False,False,False,False
captain-sal/castor-website,0,0,1,False,False,False,False
captain-sal/chatbot,0,0,1,False,False,False,False
captain-sal/cowelearn--project,0,0,1,False,False,False,False
captain-sal/cowelearn-website,0,0,1,False,False,False,False
captain-sal/dsa-assignment-1,0,0,1,False,False,False,False
captain-sal/grab-a-bite-,0,0,1,False,False,False,False
captain-sal/grab-a-bite--castor,0,0,1,False,False,False,False
captain-sal/grab-a-bite-chatbot,0,0,1,False,False,False,False
captain-sal/healthify-food-order,0,0,1,False,False,False,False
captain-sal/introduction-to-github,0,0,1,False,False,False,False
captain-sal/jina,1,0,0,False,False,False,False
captain-sal/my-portfolio,0,0,1,False,False,False,False
captain-sal/random-password-generator,0,0,1,False,False,False,False
captain-sal/react-food,0,0,1,False,False,False,False
captain-sal/saathi,0,0,1,False,False,False,False
captain-sal/satechnicalonboarding,0,0,1,False,False,False,False
captain-sal/ux-ui-case-studies-and-projects,0,0,0,False,False,False,False
captain-salamander/are_dynamic_projet,0,0,1,False,False,False,False
captain-salamander/csv-project,0,0,0,False,False,False,False
captain-salem/web,-1,-1,-1,False,True,False,False
captain-salem/windows-apis,-1,-1,-1,False,True,False,False
captain-sam/mytest,0,0,1,False,False,False,False
captain-samo/github-slideshow,0,0,1,False,False,False,False
captain-samy/automatic-video-creator,0,0,1,False,False,False,False
captain-samy/captainsopener,0,0,1,False,False,False,False
captain-samy/django,-1,-1,-1,False,True,False,False
