repo,stars,forks,watchers,deleted,private,archived,disabled
milan-hakaj/it255-ispit,-1,-1,-1,False,True,False,False
milan-hakaj/it335-dz01,-1,-1,-1,False,True,False,False
milan-hakaj/it335-user-country-vote,-1,-1,-1,False,True,False,False
milan-hakaj/it355-dz02,-1,-1,-1,False,True,False,False
milan-hakaj/it355-dz04,-1,-1,-1,False,True,False,False
milan-hakaj/it355-dz04-b,-1,-1,-1,False,True,False,False
milan-hakaj/it355-user-car-reservation,-1,-1,-1,False,True,False,False
milan-hakaj/it355-user-product-example,-1,-1,-1,False,True,False,False
milan-hakaj/mch-store-angular,-1,-1,-1,False,True,False,False
milan-hakaj/mch-store-api,-1,-1,-1,False,True,False,False
milan-hakaj/mch-store-spring-boot,-1,-1,-1,False,True,False,False
milan-hakaj/methotels,-1,-1,-1,False,True,False,False
milan-hakaj/michelangelohanimi,-1,-1,-1,False,True,False,False
milan-hakaj/mikitours-frontity,-1,-1,-1,False,True,False,False
milan-hakaj/mikitours-wp,-1,-1,-1,False,True,False,False
milan-hakaj/react-boilerplate,-1,-1,-1,False,True,False,False
milan-hakaj/spring-mvc-crud-jsp,-1,-1,-1,False,True,False,False
milan-hakaj/spring-relations,-1,-1,-1,False,True,False,False
milan-hakaj/springbootdemo,-1,-1,-1,False,True,False,False
milan-hakaj/springmvccrud,-1,-1,-1,False,True,False,False
milan-hambalek/demoblaze-gui-tests,-1,-1,-1,False,True,False,False
milan-hambalek/demonblaze-gui-tests,-1,-1,-1,False,True,False,False
milan-hawk/git_practice_assignment,0,0,1,False,False,False,False
milan-hawk/insta,0,0,1,False,False,False,False
milan-hawk/milan-hawk,0,0,1,False,False,False,False
milan-hcl/validator,0,0,1,False,False,False,False
milan-hipl/testing-purpose,0,0,1,False,False,False,False
milan-hl/mpnum-examples,8,0,2,False,False,False,False
milan-hl/temp-test,-1,-1,-1,False,True,False,False
milan-hl/testrepo,-1,-1,-1,False,True,False,False
milan-hub/code,0,0,1,False,False,False,False
milan-hub/milanbot,0,0,1,False,False,False,False
milan-hwj/chrome-plugin-demo,0,0,1,False,False,False,False
milan-hwj/clipboard,30,3,3,False,False,False,False
milan-hwj/dreamworks-animation,1,0,1,False,False,False,False
milan-hwj/eslint-scanner,0,0,1,False,False,False,False
milan-hwj/judgment,1,0,1,False,False,False,False
milan-hwj/less-tree-extra,2,1,1,False,False,False,False
milan-hwj/superclipboard,30,3,3,False,False,False,False
milan-hwj/tempgit,0,0,1,False,False,False,False
milan-hwj/webpack-dev-code-loader,2,0,1,False,False,False,False
milan-hwj/wga-chart,1,0,1,False,False,False,False
milan-hwj/wxwcx-scaffolding,-1,-1,-1,False,True,False,False
milan-hwj/wxxcx-scaffolding,0,0,1,False,False,False,False
milan-hx/oceanscrapper,-1,-1,-1,False,True,False,False
milan-ibm/blockchain,0,0,0,False,False,False,False
milan-infostride/address-book,0,0,1,False,False,False,False
milan-infostride/address-book-app,0,0,1,False,False,False,False
