repo,stars,forks,watchers,deleted,private,archived,disabled
ramcd86/port_2020,0,0,2,False,False,False,False
ramcd86/portfolio2019,0,0,2,False,False,False,False
ramcd86/reactport,0,0,1,False,False,False,False
ramcd86/reactreduxajax,0,0,1,False,False,False,False
ramcd86/reactstoretesting,0,0,2,False,False,False,False
ramcd86/redcms,0,0,1,False,False,False,False
ramcd86/spring,0,0,1,False,False,False,False
ramcd86/testproj,0,0,1,False,False,False,False
ramcd86/tradr,0,0,1,False,False,False,False
ramcd86/vidlynode,0,0,2,False,False,False,False
ramcd86/vscodesettings,1,0,2,False,False,False,False
ramcd86/vuetest,0,0,1,False,False,False,False
ramcda/boolean-field_type,-1,-1,-1,False,True,False,False
ramcda/dashboard-module,-1,-1,-1,False,True,False,False
ramcda/editor-field_type,-1,-1,-1,False,True,False,False
ramcda/file-field_type,-1,-1,-1,False,True,False,False
ramcda/files-module,-1,-1,-1,False,True,False,False
ramcda/helper-plugin,-1,-1,-1,False,True,False,False
ramcda/multiple-field_type,-1,-1,-1,False,True,False,False
ramcda/navigation-module,-1,-1,-1,False,True,False,False
ramcda/nova-route-viewer,-1,-1,-1,False,True,False,False
ramcda/nova-sortable,-1,-1,-1,False,True,False,False
ramcda/posts-module,-1,-1,-1,False,True,False,False
ramcda/relationship-field_type,-1,-1,-1,False,True,False,False
ramcda/repeater-field_type,-1,-1,-1,False,True,False,False
ramcda/select-field_type,-1,-1,-1,False,True,False,False
ramcda/streams-platform,-1,-1,-1,False,True,False,False
ramcda/textarea-field_type,-1,-1,-1,False,True,False,False
ramcda/throttle_security_check-extension,-1,-1,-1,False,True,False,False
ramcdaniel/appointmentscheduler,0,0,1,False,False,False,False
ramcdaniel/coffeepredictor,0,0,1,False,False,False,False
ramcdaniel/css-exercises,0,0,0,False,False,False,False
ramcdaniel/inventorymanagementsystem,0,0,1,False,False,False,False
ramcdaniel/universityups,0,0,1,False,False,False,False
ramcdatta/bookcatalogue,0,0,2,False,False,False,False
ramcdatta/pay-pay-test,0,0,2,False,False,False,False
ramcdona/adept-2,0,0,1,False,False,False,False
ramcdona/angelscript-mirror,0,0,0,False,False,False,False
ramcdona/clabel_along,4,0,2,False,False,False,False
ramcdona/code-eli,1,4,2,False,False,False,False
ramcdona/fltk,0,0,1,False,False,False,False
ramcdona/hatchedcontours,3,0,2,False,False,False,False
ramcdona/hatchedstroke,1,0,2,False,False,False,False
ramcdona/homebrew-calculix,0,0,1,False,False,False,False
ramcdona/libiges,0,0,2,False,False,False,False
ramcdona/matpan2d,4,0,2,False,False,False,False
ramcdona/matplotlib,-1,-1,-1,False,True,False,False
ramcdona/openvsp,5,2,3,False,False,False,False
ramcdona/openvsp_rst_example,1,0,1,False,False,False,False
ramcdona/pinocchio,0,0,1,False,False,False,False
ramcdona/propdbtools,2,0,3,False,False,False,False
ramcdona/propscale,0,0,2,False,False,False,False
ramcdona/ptlabel_along,1,0,2,False,False,False,False
ramcdona/sctestbuild,0,0,2,False,False,False,False
ramcdona/setupfindpythonmwe,0,0,2,False,False,False,False
ramcdona/standard-atmosphere,0,0,1,False,False,False,False
ramcdona/stepcode,0,0,2,False,False,False,False
ramcdona/triangle,0,0,1,False,False,False,False
ramcdougal/237653,0,0,0,False,False,False,False
ramcdougal/634-parallel-exercises,1,0,2,False,False,False,False
ramcdougal/binarydetector,-1,-1,-1,False,True,False,False
