repo,stars,forks,watchers,deleted,private,archived,disabled
harshrai12/testlog,0,0,1,False,False,False,False
harshrai12/todo-app,0,0,1,False,False,False,False
harshrai12/twitter-bot,0,0,1,False,False,False,False
harshrai12/web-test,0,0,1,False,False,False,False
harshrai12/web-test-365,0,0,1,False,False,False,False
harshrai12/websitenewrepo,0,0,1,False,False,False,False
harshrai14/mavendemorepo,0,0,0,False,False,False,False
harshrai1911/harshrai1911,0,0,1,False,False,False,False
harshrai1911/template-for-gym,0,0,1,False,False,False,False
harshrai222/harshrai222,0,0,1,False,False,False,False
harshrai266/harsh-rai,0,0,1,False,False,False,False
harshrai3112/angularfirebase,-1,-1,-1,False,True,False,False
harshrai3112/campgroud,0,0,2,False,False,False,False
harshrai3112/campground,-1,-1,-1,False,True,False,False
harshrai3112/campground-website,-1,-1,-1,False,True,False,False
harshrai3112/crud_angularfirebase,0,0,1,False,False,False,False
harshrai3112/devtodeploy,0,0,2,False,False,False,False
harshrai3112/docker-projects,0,0,1,False,False,False,False
harshrai3112/git1,0,0,2,False,False,False,False
harshrai3112/git3,0,0,2,False,False,False,False
harshrai3112/gully-cricket,1,0,2,False,False,False,False
harshrai3112/hybridcloud1,0,0,2,False,False,False,False
harshrai3112/jenkins_code,0,0,2,False,False,False,False
harshrai3112/katacoda-scenarios,0,0,2,False,False,False,False
harshrai3112/rock_paper_scissor,1,0,2,False,False,False,False
harshrai3112/simple-java-maven-app,0,0,1,False,False,False,False
harshrai3112/todoapp,1,0,1,False,False,False,False
harshrai3112/todowithangularonly,0,0,1,False,False,False,False
harshrai3112/web-development-projects,1,1,1,False,False,False,False
harshrai50/bootstrap,-1,-1,-1,False,True,False,False
harshrai50/mygame.github.io,-1,-1,-1,False,True,False,False
harshrai50/mygame.io,-1,-1,-1,False,True,False,False
harshrai50/new-game,-1,-1,-1,False,True,False,False
harshrai50/wt-final-exam,0,0,1,False,False,False,False
harshrai512/front-end-tourism-,0,0,1,False,False,False,False
harshrai654/auth-hash,0,0,1,False,False,False,False
