repo,stars,forks,watchers,deleted,private,archived,disabled
fvtien/vh-alumni,-1,-1,-1,False,True,False,False
fvtien/viu-alumni,0,0,1,False,False,False,False
fvtien/viu-alumni-ui,0,0,1,False,False,False,False
fvtien/web,-1,-1,-1,False,True,False,False
fvtien/window-form,-1,-1,-1,False,True,False,False
fvtien/winforms,-1,-1,-1,False,True,False,False
fvtih/fvtih,0,0,1,False,False,False,False
fvtimah/timeline,0,0,0,False,False,False,False
fvtimah/timeline2,0,0,0,False,False,False,False
fvtimeline/fvtimeline,0,0,1,False,False,False,False
fvtimv/algo,0,0,1,False,False,False,False
fvtimv/card-flexbox,0,0,1,False,False,False,False
fvtimv/exercise-14-php-2,0,0,1,False,False,False,False
fvtimv/exercise-hotel,0,0,1,False,False,False,False
fvtimv/exercise-livre,0,0,1,False,False,False,False
fvtimv/exercise-php-1,0,0,1,False,False,False,False
fvtimv/exercise-php-2,0,0,1,False,False,False,False
fvtimv/exo-php1,0,0,1,False,False,False,False
fvtimv/exo-php2,0,0,1,False,False,False,False
fvtimv/exrcise-banque,0,0,1,False,False,False,False
fvtimv/fvtimv,0,0,1,False,False,False,False
fvtimv/fvtimv.github.io,-1,-1,-1,False,True,False,False
fvtimv/landing-page,0,0,1,False,False,False,False
fvtimv/login-form-animated-glassmorphism,0,0,1,False,False,False,False
fvtimv/numbers-game,0,0,1,False,False,False,False
fvtimv/nvidia,0,0,1,False,False,False,False
fvtimv/qr-code,0,0,1,False,False,False,False
fvtimv/simpson-v2,0,0,1,False,False,False,False
fvtimv/starbucks-landing-page,0,0,1,False,False,False,False
fvtimv/website-slider,0,0,1,False,False,False,False
fvtlgx/fvtlgx,0,0,1,False,False,False,False
fvtmarie/test,0,0,1,False,False,False,False
fvtmarket/frontend,1,0,1,False,False,False,False
fvtoledo/theia,0,0,1,False,False,False,False
fvtown714x/pylearn,0,0,1,False,False,False,False
fvtran/testrepo,0,0,1,False,False,False,False
fvtrg/fvtrg,0,0,1,False,False,False,False
fvtronics/odoo16-snippets,0,0,0,False,False,False,False
fvtrx/apptendence,-1,-1,-1,False,True,False,False
fvtrx/fvtrx,0,0,1,False,False,False,False
fvtrx/fvtrx-io,-1,-1,-1,False,True,False,False
fvtrx/momentapp,1,0,1,False,False,False,False
fvtrx/react-js-coding-test-level-1,0,0,0,False,False,False,False
fvtrx/react-web-tutorial,0,0,1,False,False,False,False
fvtrx/vimigotest,0,0,1,False,False,False,False
fvts/fvts.github.io,0,0,2,False,False,False,False
fvtsmartechlab/cvicenie1git,0,0,1,False,False,False,False
fvtt-cn/5e_chn,8,5,1,False,False,False,False
fvtt-cn/5etools,11,15,2,False,False,False,False
fvtt-cn/5etools-cn,-1,-1,-1,False,True,False,False
fvtt-cn/5etools-cn-old,-1,-1,-1,False,True,False,False
fvtt-cn/astralprojection,0,0,1,False,False,False,False
fvtt-cn/classpack,-1,-1,-1,False,True,False,False
fvtt-cn/coc7skills_chn,1,0,4,False,False,False,False
fvtt-cn/demonlord-chn-addon,1,0,2,False,False,False,False
fvtt-cn/docs,2,0,0,False,False,False,False
fvtt-cn/dragonflagon-fvtt,-1,-1,-1,False,True,False,False
fvtt-cn/foundry-auto-release,-1,-1,-1,False,True,False,False
fvtt-cn/foundry-vtt-shadowrun-cn,0,0,2,False,False,True,False
fvtt-cn/foundry_chn,11,7,3,False,False,False,False
fvtt-cn/foundrydeploy,2,1,3,False,False,False,False
fvtt-cn/foundryvtt-bililive-danmaku,1,0,3,False,False,False,False
fvtt-cn/foundryvtt-tabbed-chatlog,1,0,1,False,False,False,False
fvtt-cn/fvtt-cn-mod-incubation,2,0,3,False,False,False,False
fvtt-cn/fvtt-cn.github.io,5,7,4,False,False,True,False
fvtt-cn/gargle,3,0,1,False,False,False,False
fvtt-cn/mega_chn,9,5,2,False,False,False,False
fvtt-cn/milil,1,0,2,False,False,False,False
fvtt-cn/pf1e_compendium_chn,4,1,1,False,False,False,False
