repo,stars,forks,watchers,deleted,private,archived,disabled
kemalozyakup/otomasyon,0,0,1,False,False,False,False
kemalp/spotifysongdetails,-1,-1,-1,False,True,False,False
kemalp/spotifytrackdetails,2,0,2,False,False,False,False
kemalp/tictactoerain,-1,-1,-1,False,True,False,False
kemalp/tttrain,0,0,1,False,False,False,False
kemalp4721/pg1926,0,0,1,False,False,False,False
kemalpafo/eco,0,0,1,False,False,False,False
kemalpafo/kemalpafo,0,0,1,False,False,False,False
kemalpafo/kemalpafo.github.ich,0,0,1,False,False,False,False
kemalpafo/wewe_repository,0,0,1,False,False,False,False
kemalpahesa/kemalpahesa.github.io,0,0,1,False,False,False,False
kemalpahriansyah/pustaka-booking,0,0,1,False,False,False,False
kemalparlaktuna/kemalparlaktuna,-1,-1,-1,False,True,False,False
kemalparlaktuna/power-distribution-systems,-1,-1,-1,False,True,False,False
kemalparlayan/authenticationapp,0,0,1,False,False,False,False
kemalparlayan/authenticationclient-app,0,0,1,False,False,False,False
kemalparlayan/hesap-makinesi,-1,-1,-1,False,True,False,False
kemalparlayan/kemalparlayan.github.io,-1,-1,-1,False,True,False,False
kemalparlayan/kemalparlayansayfa,-1,-1,-1,False,True,False,False
kemalparlayan/my-app,-1,-1,-1,False,True,False,False
kemalpasali/pasali,0,0,1,False,False,False,False
kemalpashaa/kemalpasha1.github.io,0,0,1,False,False,False,False
kemalpashaa/kemalpashaa.github.io,0,0,1,False,False,False,False
kemalpekel/kemal,0,0,0,False,False,False,False
kemalpeltek/coldhack,0,0,2,False,False,False,False
kemalpeltek/miuna-shoutbox-server-openshift-,1,0,2,False,False,False,False
kemalplojovic/javascript_practice,0,0,1,False,False,False,False
kemalplojovic/kemalplojovic,0,0,1,False,False,False,False
kemalpodu/hello-world,0,0,1,False,False,False,False
kemalpostman99/kanban-app,0,0,1,False,False,False,False
kemalpostman99/kemal_taufiq_hidayah-final_project,-1,-1,-1,False,True,False,False
kemalpostman99/ruang-belajar,0,0,1,False,False,False,False
kemalpostman99/ruang-belajar-2,0,0,1,False,False,False,False
kemalpostman99/ruang-belajar-3,-1,-1,-1,False,True,False,False
kemalpostman99/se-git-exercise,0,0,0,False,False,False,False
kemalpoyraz/csharpbootcamp,0,0,1,False,False,False,False
kemalpoyraz/flowerml,0,0,1,False,False,False,False
kemalpoyraz/hajkir,0,0,1,False,False,False,False
kemalpoyraz/hello-world,-1,-1,-1,False,True,False,False
kemalpoyraz/magic-paper,0,0,1,False,False,False,False
kemalpoyraz/nebula,0,0,1,False,False,False,False
kemalpoyraz/pet-classifier,0,0,1,False,False,False,False
kemalpoyraz/poyraz-card,0,0,1,False,False,False,False
kemalpoyraz/what-flower,0,0,1,False,False,False,False
kemalprakasa/coursera_capstone,0,0,1,False,False,False,False
kemalprakasa/data-science-capstone-week-4,0,0,1,False,False,False,False
kemalprakasa/ibm-data-science-capstone-week-3,0,0,1,False,False,False,False
kemalpulat/g-rselprogramlama-dev,0,0,1,False,False,False,False
kemalpulat/g-rselprogramlama2,-1,-1,-1,False,True,False,False
kemalpulat/gorsel_programlama,-1,-1,-1,False,True,False,False
kemalpulat/internet-programming-butunleme,0,0,1,False,False,False,False
kemalpulat/internetprogramc-l-g-,-1,-1,-1,False,True,False,False
kemalpulat/kemalpulat,-1,-1,-1,False,True,False,False
kemalpulat/php-internetprgoramcili-i,0,0,1,False,False,False,False
kemalpulat/visual-programing-f-nal,-1,-1,-1,False,True,False,False
kemalpulat/visual-programing-final,0,0,1,False,False,False,False
kemalpulat/visual-programming-butunleme,0,0,1,False,False,False,False
kemalpulat/visual-programming-final,0,0,1,False,False,False,False
kemalpython/bugbug,0,0,1,False,False,False,False
kemalpython/denemegit,-1,-1,-1,False,True,False,False
kemalpython/gitgithub,0,0,1,False,False,False,False
kemalpython/projets,-1,-1,-1,False,True,False,False
kemalq/tasar-m2022,0,0,1,False,False,False,False
kemalqipot/kel-14-pweb-c,0,0,1,False,False,False,False
kemalqipot/project-html-css-kel-16-pweb-c,0,0,1,False,False,False,False
kemalqipot/pweb-praktikum-html,0,0,1,False,False,False,False
kemalqipot/quiz-2,0,0,1,False,False,False,False
kemalqipot/tugas-praktikum-html,0,0,1,False,False,False,False
kemalqipot/uts-html-css-kel-16-pweb-c,0,0,1,False,False,False,False
kemalr/mario.c,0,0,1,False,False,False,False
kemalrdh/dokter1,0,0,1,False,False,False,False
kemalrdh/kemalrdh,0,0,1,False,False,False,False
kemalreftadiska/belajarnodejs,0,0,1,False,False,False,False
kemalreftadiska/node-js,0,0,1,False,False,False,False
kemalreftadiska/percobaan,0,0,1,False,False,False,False
kemalreza12/barokah-frontend,0,0,1,False,False,False,False
kemalreza12/blanja-barokah-frontend,0,0,1,False,False,False,False
kemalreza12/cafeshopapp-backend-expressjs,0,0,2,False,False,False,False
kemalreza12/dicey-caffeapp,0,0,2,False,False,False,False
kemalreza12/golang-basic,0,0,2,False,False,False,False
kemalreza12/javascript-week1,-1,-1,-1,False,True,False,False
kemalreza12/javascript-week2,-1,-1,-1,False,True,False,False
kemalreza12/jawaban,-1,-1,-1,False,True,False,False
kemalreza12/jawaban-testarkademy,-1,-1,-1,False,True,False,False
kemalreza12/jawaban_test-kemal-reza-,-1,-1,-1,False,True,False,False
kemalreza12/js-introduction,0,0,2,False,False,False,False
kemalreza12/kanban-boardapp,0,0,2,False,False,False,False
kemalreza12/latihan,-1,-1,-1,False,True,False,False
kemalreza12/post-test-arkademy-,-1,-1,-1,False,True,False,False
kemalreza12/post-test_arkademy,-1,-1,-1,False,True,False,False
kemalreza12/test-arka,-1,-1,-1,False,True,False,False
kemalreza12/todo-list-app-backend,0,0,2,False,False,False,False
kemalreza12/todo-list-app-frontend,0,0,2,False,False,False,False
kemalreza12/toko-bersama,0,0,3,False,False,False,False
kemalrhea/izgi-olcer-gerlistirmesi,0,0,0,False,False,False,False
kemalrhea/loki,-1,-1,-1,False,True,False,False
kemalrhea/matris_maker,0,0,0,False,False,False,False
kemalrhea/public-deneme,-1,-1,-1,False,True,False,False
kemalrose/ed_dist.jl,0,0,1,False,False,False,False
kemalrose/hello-world,0,0,0,False,False,False,False
kemalrose/kemalrose.github.io,0,0,1,False,False,False,False
kemalrose/repofortobias,0,0,1,False,False,False,False
kemalrose/smollhubfortobias,-1,-1,-1,False,True,False,False
kemalrose/toric-ed,0,0,1,False,False,False,False
kemalrose/toricintersectiontheory,0,0,1,False,False,False,False
kemalrose/tropical_discriminants,0,0,1,False,False,False,False
kemals/auto-deploy,0,0,1,False,False,False,False
kemals/tmux-dotfiles,0,0,1,False,False,False,False
kemals/vim-dotfiles,2,1,2,False,False,False,False
kemals00/cv,0,0,1,False,False,False,False
kemalsaeful/dewi.github.io,1,0,1,False,False,False,False
kemalsaeful/hbddewin,0,0,1,False,False,False,False
kemalsaeful/hello-world,-1,-1,-1,False,True,False,False
kemalsaeful/iyaudah,0,0,1,False,False,False,False
kemalsaeful/ke.github.io,-1,-1,-1,False,True,False,False
kemalsaeful/kemalsaeful,0,0,1,False,False,False,False
kemalsaeful/kemalsz.github.io,-1,-1,-1,False,True,False,False
kemalsaeful/kemalsz.h.github.io,-1,-1,-1,False,True,False,False
kemalsaeful/kontentes.github.io,-1,-1,-1,True,False,False,False
kemalsaeful/kw.github.io,0,0,1,False,False,False,False
kemalsaeful/pilihiya,0,0,1,False,False,False,False
kemalsaeful/shopyo,1,0,0,False,False,False,False
kemalsaeful/susi,0,0,1,False,False,False,False
kemalsaeful/tutorial,0,0,0,False,False,False,False
