repo,stars,forks,watchers,deleted,private,archived,disabled
tedccleung/cfh1,0,0,1,False,False,False,False
tedccleung/delta,-1,-1,-1,False,True,False,False
tedccleung/diurnal,0,0,1,False,False,False,False
tedccleung/flavonoid,0,0,1,False,False,False,False
tedccleung/mips1,0,0,1,False,False,False,False
tedccleung/motifanalysis,-1,-1,-1,False,True,False,False
tedccleung/phatac,0,0,1,False,False,False,False
tedccleung/phcluster,0,0,1,False,False,False,False
tedccleung/phclusters,-1,-1,-1,False,True,False,False
tedccleung/phdei,0,0,1,False,False,False,False
tedccleung/phdenovo,0,0,1,False,False,False,False
tedccleung/phgo,0,0,1,False,False,False,False
tedccleung/phmotif,0,0,1,False,False,False,False
tedccleung/photonusage,-1,-1,-1,False,True,False,False
tedccleung/photoperiodclusters,-1,-1,-1,False,True,False,False
tedccleung/photoperioddei,-1,-1,-1,False,True,False,False
tedccleung/photoperiodgo,-1,-1,-1,False,True,False,False
tedccleung/photoperiodml,-1,-1,-1,False,True,False,False
tedccleung/photoperiodmotif,-1,-1,-1,False,True,False,False
tedccleung/phpredict,0,0,1,False,False,False,False
tedccleung/plotdiurnal,0,0,1,False,False,False,False
tedccleung/tedccleung,0,0,1,False,False,False,False
tedce/basic-image-converter,-1,-1,-1,False,True,False,False
tedce/db-migrate-mssql,0,0,0,False,False,False,False
tedce/displaylink-debian,0,0,0,False,False,False,False
tedce/find-offending-commit,0,0,1,False,False,False,False
tedce/init.lua,0,0,1,False,False,False,False
tedce/iworq-api-docs,-1,-1,-1,False,True,False,False
tedce/phinx,0,0,0,False,False,False,False
tedce/secure-store,-1,-1,-1,False,True,False,False
tedce/symfony-user-api,-1,-1,-1,False,True,False,False
tedce/tedce.github.io,-1,-1,-1,False,True,False,False
tedce/tinyswatchpicker,-1,-1,-1,False,True,False,False
tedcene/averagepro.github.io,0,0,1,False,False,False,False
tedcf/hello-world,0,0,1,False,False,False,False
tedcfc/colmar-academy,-1,-1,-1,False,True,False,False
tedcfc/dasmotos,-1,-1,-1,False,True,False,False
tedcfc/dasmotos_2,-1,-1,-1,False,True,False,False
tedcfc/dasmotos_3,-1,-1,-1,False,True,False,False
tedcfc/dasmotos_publish,-1,-1,-1,False,True,False,False
tedcfc/excursion,-1,-1,-1,False,True,False,False
tedcfc/excursions,-1,-1,-1,False,True,False,False
tedcfc/git_practice,-1,-1,-1,False,True,False,False
tedcfc/personal-website,-1,-1,-1,False,True,False,False
tedcfc/practice,-1,-1,-1,False,True,False,False
tedcfc/practice_git_file,-1,-1,-1,False,True,False,False
tedcfc/sorcerers-code,-1,-1,-1,False,True,False,False
tedcfc/sorcerers_code,-1,-1,-1,False,True,False,False
tedcfc/story,-1,-1,-1,False,True,False,False
tedcfc/tea-cozy,-1,-1,-1,False,True,False,False
tedcfc/tedcfc.github.io,-1,-1,-1,False,True,False,False
tedcfc/teds.github.io,-1,-1,-1,False,True,False,False
tedcfc/the-tea-cozy,-1,-1,-1,False,True,False,False
tedcfc/the-tea-cozy1,-1,-1,-1,False,True,False,False
tedcfc/the_tea_cozy,-1,-1,-1,False,True,False,False
tedcgt/fitness-site,0,0,1,False,False,False,False
tedcha/leetcode,0,0,1,False,False,False,False
tedcha/registration_notifications_usf,0,0,1,False,False,True,False
tedcha/spark-cluster-computer,18,7,2,False,False,False,False

==> all_repos17782.csv <==
tedcha/statement-brew,0,0,1,False,False,False,False
tedcha/table-brew,0,0,1,False,False,False,False
tedcha/tedcha,0,0,1,False,False,False,False
tedcha/wmata-next-train,0,0,1,False,False,False,False
tedchachs/booz-map,-1,-1,-1,True,False,False,False
tedchachs/boozcutommap,-1,-1,-1,False,True,False,False
tedchachs/boozi-map,0,0,1,False,False,False,False
tedchachs/chachsfam-admin-page,2,0,1,False,False,False,False
tedchachs/iboost-signal-amplifierwebsite,0,0,1,False,False,False,False
tedchachs/load-with-vs-code,0,0,1,False,False,False,False
tedchachs/php-codigniter4-database-thirdparty-backup-file,0,0,1,False,False,False,False
tedchachs/simple-admin-dashboard-for-weechafam-organization,1,0,1,False,False,False,False
